Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-22,00:15,12.5,,0.0,62.9,0.0,S@3.5,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,00:30,12.5,,0.2,63.7,0.0,S@3.4,3.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,00:45,12.4,,0.7,65.6,0.0,S@2.6,2.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,01:00,12.3,,0.5,65.0,0.0,S@2.7,2.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,01:15,12.3,,0.8,65.9,0.0,S@1.7,1.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,01:30,12.5,,1.2,66.5,0.0,S@2.3,2.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,01:45,12.6,,1.0,65.9,0.0,S@3.0,3.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,02:00,12.4,,0.8,65.6,0.0,S@2.1,2.1,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,02:15,12.4,,0.5,64.8,0.0,S@1.8,1.8,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,02:30,12.4,,1.0,66.3,0.0,S@2.9,2.9,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,02:45,11.8,,1.1,68.5,0.0,SW@1.8,1.8,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,03:00,11.6,,1.5,70.7,0.0,SW@2.0,2.0,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,03:15,11.3,,1.2,70.7,0.0,SW@2.2,2.2,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,03:30,10.9,,0.7,70.5,0.0,SW@2.3,2.3,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,03:45,10.9,,0.9,71.2,0.0,S@2.2,2.2,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
1998-12-22,04:00,11.0,,1.1,71.4,0.0,S@1.6,1.6,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:20:05.086931
