Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-09,00:15,58.8,,57.4,95.2,0.67,E@1.7,2.9,67.8,0.02,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,00:30,58.5,,57.4,95.8,0.66,SE@1.7,2.1,67.7,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,00:45,58.2,,57.4,97.1,0.66,E@1.7,2.1,67.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,01:00,58.5,,57.9,97.7,0.67,W@1.7,2.9,67.6,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,01:15,58.8,,58.2,97.8,0.67,E@1.5,2.0,67.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,01:30,58.8,,58.3,98.2,0.67,E@1.1,3.0,67.3,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,01:45,58.4,,58.0,98.3,0.67,E@1.4,3.0,66.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,02:00,58.1,,57.8,98.9,0.67,S@0.2,1.9,66.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,02:15,57.9,,57.7,99.0,0.67,SW@0.4,1.4,66.3,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,02:30,58.1,,57.7,98.4,0.67,E@1.5,1.4,66.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,02:45,58.2,,57.9,99.0,0.67,SE@0.4,1.6,66.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,03:00,58.3,,57.6,97.5,0.67,S@0.4,1.8,65.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,03:15,58.0,,57.7,99.0,0.67,SE@0.4,1.4,65.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,03:30,57.9,,57.2,97.5,0.67,SE@0.4,2.0,65.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,03:45,58.3,,56.6,94.1,0.66,SE@1.9,2.1,65.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,04:00,58.7,,56.6,92.6,0.67,SE@1.9,2.9,65.6,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,04:15,58.8,,56.1,90.7,0.67,SE@1.1,3.0,65.5,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,04:30,59.4,,55.3,86.0,0.67,SE@1.6,3.4,65.4,0.02,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,04:45,59.6,,55.5,86.3,0.66,SE@1.4,3.0,65.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,05:00,59.8,,55.1,84.3,0.65,SE@1.4,3.6,65.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,05:15,60.1,,55.1,83.4,0.62,S@1.1,3.0,65.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,05:30,60.0,,56.0,86.4,0.59,S@1.7,2.0,65.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,05:45,60.1,,56.4,87.5,0.5,S@1.7,2.1,65.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,06:00,60.5,,57.1,88.7,0.2,SW@1.7,2.1,65.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,06:15,61.0,,57.0,86.5,,SW@1.1,2.3,65.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,06:30,61.8,,57.2,84.8,,W@1.4,3.6,64.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,06:45,62.3,,57.5,84.3,,W@1.8,5.7,64.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,07:00,62.9,,57.8,83.3,,W@1.4,2.9,64.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,07:15,62.8,,58.5,85.7,,N@1.8,4.7,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,07:30,62.8,,58.1,84.5,,NW@1.4,4.5,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
2005-07-09,07:45,63.0,,58.0,83.5,,N@1.7,2.0,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:46:52.660912
