Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,54.6,,49.5,82.8,0.0,NE@2.0,3.1,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,00:30,53.5,,49.1,84.8,0.01,NE@1.1,2.8,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,00:45,52.6,,48.8,86.8,0.01,N@1.7,3.1,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,01:00,52.8,,48.9,86.7,0.01,E@1.8,4.2,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,01:15,52.6,,48.4,85.6,0.01,NE@1.9,3.5,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,01:30,52.5,,48.2,85.4,0.01,NE@2.1,3.1,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,01:45,51.3,,47.7,87.4,0.01,NE@3.1,3.9,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,02:00,50.7,,47.8,89.9,0.01,NE@1.8,2.4,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,02:15,51.7,,47.6,86.1,0.01,E@1.7,2.4,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,02:30,53.3,,47.5,80.6,0.0,E@0.8,2.4,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
2010-09-25,02:45,52.6,,47.1,81.3,0.0,NE@0.9,2.4,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:12:51.198543
