Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-03,00:15,62.9,,17.5,17.1,0.0,S@3.3,3.3,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,00:30,63.1,,16.3,16.1,0.0,S@6.6,6.6,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,00:45,63.2,,17.4,16.8,0.0,SW@6.8,6.8,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,01:00,62.7,,18.7,18.1,0.0,S@3.5,3.5,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,01:15,62.5,,20.0,19.2,0.0,SW@6.9,6.9,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,01:30,62.9,,19.9,18.9,0.0,SW@6.3,6.3,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,01:45,61.8,,20.6,20.3,0.0,SW@5.6,5.6,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,02:00,59.3,,19.5,21.1,0.0,SW@8.0,8.0,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,02:15,57.8,,19.6,22.3,0.0,SW@9.2,9.2,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,02:30,56.8,,20.5,24.1,0.0,S@9.1,9.1,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,02:45,56.2,,21.9,26.1,0.0,S@9.5,9.5,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,03:00,56.0,,23.1,27.7,0.0,S@10.2,10.2,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,03:15,55.5,,24.2,29.6,0.0,S@8.8,8.8,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,03:30,55.8,,23.6,28.4,0.0,S@8.5,8.5,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,03:45,56.3,,23.4,27.8,0.0,SW@9.0,9.0,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,04:00,56.2,,24.0,28.5,0.0,S@7.3,7.3,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,04:15,56.4,,23.6,27.8,0.0,S@7.4,7.4,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,04:30,57.5,,21.9,24.9,0.0,SW@8.3,8.3,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,04:45,58.4,,20.9,23.2,0.0,SW@6.3,6.3,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,05:00,57.8,,21.7,24.5,0.0,SW@5.5,5.5,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,05:15,56.9,,22.8,26.4,0.0,SW@5.8,5.8,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,05:30,56.6,,24.0,28.1,0.0,SW@7.6,7.6,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,05:45,56.3,,23.7,28.1,0.0,S@8.6,8.6,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,06:00,56.0,,28.2,34.2,0.0,S@8.1,8.1,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,06:15,55.6,,32.6,41.5,0.0,S@7.1,7.1,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,06:30,55.0,,36.8,50.1,0.0,S@9.3,9.3,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,06:45,54.7,,39.6,56.4,0.0,S@6.5,6.5,48.6,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,07:00,55.0,,45.9,71.4,0.0,SW@9.2,9.2,48.6,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,07:15,55.1,,47.2,74.7,0.0,SW@11.1,11.1,48.6,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,07:30,54.7,,47.3,76.0,0.0,SW@10.2,10.2,48.6,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,07:45,54.3,,47.1,76.6,0.0,SW@10.1,10.1,48.6,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,08:00,54.1,,47.0,76.6,0.0,SW@7.9,7.9,48.6,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,08:15,54.7,,46.5,73.7,0.0,SW@10.5,10.5,48.6,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
1993-11-03,08:30,54.9,,45.7,71.0,0.0,SW@10.2,10.2,48.7,0.0,174,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:53:31.650318
