Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-14,00:15,56.0,,47.8,73.8,1.0,S@5.9,5.9,60.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,00:30,56.9,,47.5,70.7,1.0,S@4.9,4.9,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,00:45,57.4,,46.9,67.9,1.0,S@5.8,5.8,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,01:00,57.3,,46.3,66.5,0.74,S@5.1,5.1,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,01:15,57.1,,45.9,66.1,0.0,S@4.5,4.5,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,01:30,57.4,,45.4,64.0,0.0,S@3.9,3.9,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,01:45,57.3,,45.2,63.8,0.0,S@6.2,6.2,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,02:00,57.4,,44.9,62.8,0.0,S@5.6,5.6,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,02:15,57.3,,44.7,62.8,0.0,S@5.2,5.2,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,02:30,56.6,,44.8,64.6,0.0,S@4.0,4.0,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,02:45,55.8,,44.8,66.6,0.0,S@4.5,4.5,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,03:00,56.5,,44.4,63.9,0.0,SW@4.4,4.4,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,03:15,56.7,,44.2,62.9,0.0,S@4.8,4.8,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,03:30,56.5,,43.9,62.6,0.0,S@4.7,4.7,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,03:45,56.0,,44.0,64.1,0.0,S@2.2,2.2,57.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,04:00,55.1,,43.9,66.0,0.0,S@1.6,1.6,56.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,04:15,54.6,,43.8,66.6,0.0,S@0.9,0.9,56.7,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,04:30,54.9,,43.5,65.3,0.0,S@1.6,1.6,56.6,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,04:45,55.1,,43.3,64.5,0.0,S@1.4,1.4,56.4,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,05:00,54.9,,43.3,65.0,0.0,S@1.5,1.5,56.3,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,05:15,55.3,,43.0,63.2,0.0,S@1.7,1.7,56.2,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,05:30,56.7,,43.0,60.2,0.0,S@2.4,2.4,56.2,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,05:45,57.8,,43.0,57.7,0.0,S@5.9,5.9,56.2,0.0,236,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
2001-06-14,06:00,58.6,,43.4,57.0,0.0,S@6.5,6.5,56.3,0.0,271,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:50:53.548056
