Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-10,00:15,40.5,,35.5,82.0,,SW@51.6,85.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,00:30,39.3,,35.5,86.1,,S@52.0,108.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,00:45,38.6,,34.9,86.6,,S@43.9,80.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,01:00,38.4,,34.0,84.0,,S@43.0,82.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,01:15,38.2,,34.1,85.0,,SW@24.2,52.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,01:30,38.2,,33.8,83.8,,W@29.7,58.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,01:45,38.5,,33.2,80.9,,W@32.7,61.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,02:00,38.4,,33.3,81.6,,SW@24.3,43.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,02:15,38.2,,33.1,81.6,,SW@33.3,60.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,02:30,38.4,,32.2,77.9,,SW@22.5,46.5,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,02:45,38.7,,31.2,74.1,,SW@21.6,43.5,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,03:00,38.7,,30.6,72.5,,SW@21.6,46.5,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,03:15,38.7,,29.6,69.7,,W@32.4,57.5,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,03:30,38.4,,29.7,70.8,,W@24.8,48.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,03:45,38.0,,29.8,71.9,,W@21.9,48.4,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,04:00,37.9,,29.2,70.7,,W@24.8,41.5,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,04:15,37.8,,28.9,70.0,,W@17.2,40.6,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,04:30,37.6,,28.5,69.5,,W@23.8,46.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,04:45,37.2,,28.8,71.4,,W@23.4,51.5,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,05:00,36.7,,28.8,72.8,,W@10.4,23.0,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,05:15,35.9,,28.7,74.7,,W@5.2,8.8,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,05:30,35.5,,28.7,76.0,,W@3.0,5.7,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,05:45,35.1,,28.1,75.5,,W@3.1,6.7,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
2007-01-10,06:00,34.4,,27.8,76.4,,W@2.2,5.2,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:30:36.858173
