Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-08-05,00:15,69.3,,48.7,47.9,0.0,SW@0.9,0.9,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,00:30,69.9,,48.9,47.2,0.0,S@0.9,0.9,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,00:45,68.6,,49.7,50.9,0.0,E@1.7,1.7,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,01:00,65.7,,49.5,56.0,0.0,E@1.2,1.2,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,01:15,65.6,,51.2,59.7,0.0,E@2.2,2.2,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,01:30,63.4,,52.2,66.7,0.0,E@2.3,2.3,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,01:45,65.4,,49.7,56.8,0.0,E@2.4,2.4,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,02:00,69.1,,47.6,46.2,0.0,SE@3.4,3.4,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,02:15,69.4,,47.2,45.0,0.0,SE@4.5,4.5,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,02:30,69.6,,47.9,46.0,0.0,SE@4.1,4.1,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,02:45,69.5,,48.5,47.2,0.0,SE@3.1,3.1,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,03:00,68.8,,49.7,50.5,0.0,E@2.0,2.0,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,03:15,63.9,,51.7,64.4,0.0,E@1.8,1.8,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,03:30,61.4,,52.2,71.7,0.0,E@2.9,2.9,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,03:45,60.4,,52.8,76.0,0.0,E@2.6,2.6,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,04:00,60.3,,52.2,74.5,0.0,E@2.9,2.9,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,04:15,60.3,,51.9,73.6,0.0,E@2.7,2.7,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,04:30,60.5,,52.1,73.5,0.0,E@2.1,2.1,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,04:45,60.0,,51.9,74.5,0.0,E@1.4,1.4,70.4,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,05:00,60.5,,51.9,73.1,0.0,E@2.2,2.2,70.2,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,05:15,60.7,,52.0,73.0,0.0,E@3.2,3.2,70.2,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,05:30,60.6,,52.6,74.9,0.0,E@2.4,2.4,70.1,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,05:45,61.7,,53.0,73.0,0.0,E@2.2,2.2,70.1,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,06:00,63.9,,53.8,69.6,0.0,E@2.8,2.8,70.0,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,06:15,65.7,,55.8,70.3,0.0,E@2.7,2.7,69.9,0.0,161,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,06:30,68.5,,56.9,66.4,0.0,E@1.6,1.6,69.9,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,06:45,72.0,,57.0,59.1,0.0,E@0.9,0.9,69.8,0.0,244,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,07:00,75.1,,56.1,51.6,0.0,E@0.9,0.9,69.7,0.0,286,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,07:15,77.4,,52.5,41.9,0.0,SE@0.9,0.9,69.7,0.0,330,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,07:30,77.3,,51.3,40.3,0.0,S@1.3,1.3,69.6,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,07:45,77.7,,50.7,38.7,0.0,S@1.9,1.9,69.5,0.0,415,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,08:00,78.3,,50.0,37.1,0.0,SW@3.9,3.9,69.4,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,08:15,77.9,,50.3,38.0,0.0,SW@4.5,4.5,69.3,0.0,506,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,08:30,78.1,,50.0,37.3,0.0,SW@4.5,4.5,69.3,0.0,538,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,08:45,78.7,,48.3,34.5,0.0,W@5.6,5.6,69.2,0.0,572,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,09:00,79.8,,48.7,33.7,0.0,W@5.2,5.2,69.2,0.0,610,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,09:15,80.4,,49.7,34.2,0.0,SW@5.3,5.3,69.2,0.0,647,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,09:30,80.4,,50.6,35.5,0.0,SW@5.5,5.5,69.2,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,09:45,80.8,,51.4,35.9,0.0,W@5.5,5.5,69.3,0.0,711,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,10:00,81.5,,52.2,36.3,0.0,SW@5.3,5.3,69.3,0.0,739,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,10:15,82.0,,52.3,35.8,0.0,SW@5.0,5.0,69.4,0.0,765,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,10:30,82.5,,51.5,34.3,0.0,SW@5.0,5.0,69.5,0.0,787,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,10:45,83.2,,51.4,33.4,0.0,SW@5.7,5.7,69.6,0.0,806,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,11:00,83.8,,52.2,33.6,0.0,SW@5.1,5.1,69.7,0.0,825,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,11:15,84.3,,52.5,33.4,0.0,SW@5.0,5.0,69.8,0.0,838,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,11:30,85.0,,51.2,31.2,0.0,SW@4.8,4.8,69.9,0.0,848,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,11:45,85.8,,51.7,31.1,0.0,SW@4.6,4.6,70.1,0.0,856,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,12:00,86.5,,51.4,30.0,0.0,SW@4.4,4.4,70.2,0.0,860,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,12:15,87.2,,51.8,29.8,0.0,SW@4.1,4.1,70.4,0.0,860,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,12:30,88.3,,49.9,26.9,0.0,S@3.7,3.7,70.6,0.0,858,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,12:45,88.9,,49.1,25.5,0.0,SW@4.4,4.4,70.8,0.0,851,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,13:00,89.7,,49.3,25.1,0.0,SW@3.6,3.6,71.0,0.0,844,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
1993-08-05,13:15,90.7,,47.9,23.0,0.0,W@3.9,3.9,71.2,0.0,829,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:46:54.979503
