Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,02:45,44.7,44.3,29.3,54.4,0.0,S@0.8,2.8,64.0,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,03:00,44.8,44.4,29.7,55.2,0.0,S@0.2,2.1,64.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,03:15,44.7,44.3,29.6,55.2,0.0,N@0.0,0.0,63.9,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,03:30,44.8,44.4,29.3,54.3,0.0,S@0.1,1.7,63.8,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,03:45,44.7,44.3,30.2,56.5,0.0,S@0.0,1.4,63.7,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,04:00,44.3,43.9,30.0,56.9,0.0,S@0.2,2.8,63.6,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,04:15,44.5,44.1,29.7,55.8,0.0,S@0.1,2.1,63.6,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,04:30,44.6,44.2,29.6,55.5,0.0,SE@0.6,2.1,63.5,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,04:45,44.4,44.0,30.9,58.9,0.0,E@0.0,1.4,63.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,05:00,44.3,43.9,30.4,57.8,0.0,N@0.0,1.4,63.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,05:15,44.3,43.9,30.8,58.8,0.0,N@0.0,0.0,63.3,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,05:30,44.3,43.9,31.1,59.5,0.0,NE@0.3,2.1,63.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,05:45,44.2,43.8,31.3,60.3,0.0,N@0.0,1.4,63.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,06:00,44.1,43.8,31.9,61.8,0.0,NE@0.7,2.8,63.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,06:15,43.8,43.4,32.5,64.3,0.0,N@1.2,2.8,63.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,06:30,43.4,43.0,32.8,66.0,0.0,NE@0.2,2.4,62.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,06:45,43.1,42.7,33.2,67.8,0.0,NE@0.4,2.4,62.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,07:00,43.3,43.0,32.6,65.6,0.0,N@0.0,0.0,62.8,0.0,1,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,07:15,43.7,43.3,32.6,64.6,0.0,N@0.0,0.0,62.8,0.0,5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,07:30,43.8,43.4,33.7,67.2,0.0,N@0.0,0.0,62.7,0.0,14,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,07:45,44.1,43.6,34.1,67.8,0.0,N@0.0,0.0,62.6,0.0,22,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,08:00,45.4,45.0,32.5,60.4,0.0,N@0.0,0.0,62.6,0.0,34,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,08:15,46.3,45.8,34.3,62.7,0.0,N@0.0,0.0,62.5,0.0,55,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,08:30,47.4,47.0,32.8,56.5,0.0,N@0.0,0.0,62.5,0.0,70,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,08:45,48.2,47.9,33.5,56.6,0.0,N@0.0,0.0,62.4,0.0,76,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,09:00,48.3,48.0,32.5,54.2,0.0,SW@0.3,2.4,62.3,0.0,105,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,09:15,49.2,48.9,30.3,47.9,0.0,SW@1.7,3.1,62.3,0.0,160,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,09:30,50.1,49.8,31.0,47.6,0.0,SW@1.3,3.9,62.2,0.0,173,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,09:45,50.7,50.4,28.9,42.8,0.0,SW@1.6,3.5,62.2,0.0,205,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,10:00,51.5,51.3,28.1,40.3,0.0,SW@1.0,3.1,62.1,0.0,221,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,10:15,51.9,51.8,28.4,40.0,0.0,W@1.0,2.4,62.1,0.0,224,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,10:30,52.4,52.2,27.9,38.5,0.0,SW@0.7,3.5,62.1,0.0,244,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,10:45,52.6,52.3,28.5,39.2,0.0,W@1.6,3.1,62.0,0.0,238,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,11:00,53.2,53.0,28.1,37.7,0.0,SW@2.4,4.2,62.0,0.0,301,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,11:15,53.6,53.4,28.4,37.5,0.0,SW@2.6,5.7,62.0,0.0,295,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,11:30,54.3,54.0,28.8,37.2,0.0,SW@3.0,5.3,61.9,0.0,364,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,11:45,55.2,55.0,27.8,34.6,0.0,S@2.7,4.9,61.9,0.0,449,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,12:00,55.2,54.8,27.5,34.3,0.0,SW@2.8,5.3,61.9,0.0,381,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,12:15,55.6,55.4,27.9,34.4,0.0,SW@2.9,4.9,61.9,0.0,369,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,12:30,56.1,55.9,28.2,34.0,0.0,SW@2.8,5.3,61.9,0.0,352,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,12:45,56.4,56.1,28.1,33.6,0.0,SW@2.0,4.2,61.9,0.0,329,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,13:00,56.4,56.1,28.1,33.5,0.0,SW@2.8,5.7,61.9,0.0,354,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,13:15,57.5,57.2,28.2,32.4,0.0,W@1.9,3.9,61.9,0.0,446,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,13:30,58.7,58.3,28.1,30.9,0.0,SW@3.1,7.1,61.9,0.0,591,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,13:45,59.1,58.7,28.2,30.6,0.0,SW@3.6,6.4,62.0,0.0,560,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,14:00,58.6,58.4,28.3,31.2,0.0,SW@3.3,6.7,62.0,0.0,390,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,14:15,58.5,58.3,28.1,31.1,0.0,W@2.9,4.9,62.0,0.0,328,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,14:30,59.1,58.9,27.6,29.9,0.0,SW@2.6,6.4,62.1,0.0,349,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,14:45,60.1,59.8,26.9,27.9,0.0,SE@2.3,5.3,62.1,0.0,440,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,15:00,60.6,60.4,26.5,27.0,0.0,SW@2.6,4.9,62.2,0.0,451,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,15:15,61.4,61.2,26.6,26.4,0.0,S@3.0,7.1,62.3,0.0,466,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,15:30,60.5,60.4,27.2,27.9,0.0,S@2.4,5.3,62.3,0.0,240,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,15:45,60.6,60.4,27.6,28.3,0.0,S@1.5,4.2,62.4,0.0,258,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,16:00,60.2,60.0,28.4,29.7,0.0,SW@1.6,3.9,62.5,0.0,183,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,16:15,60.7,60.5,29.1,30.0,0.0,SW@1.8,3.9,62.6,0.0,225,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,16:30,61.0,60.9,28.5,28.9,0.0,W@2.1,4.2,62.6,0.0,256,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,16:45,60.5,60.4,28.4,29.4,0.0,W@2.2,5.3,62.7,0.0,203,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,17:00,60.3,60.3,29.1,30.4,0.0,SE@0.9,2.4,62.8,0.0,124,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,17:15,59.4,59.3,31.8,35.0,0.0,W@0.2,2.1,62.9,0.0,110,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,17:30,58.3,58.4,34.1,40.0,0.0,W@0.0,1.4,63.0,0.0,78,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,17:45,57.7,57.7,34.5,41.5,0.0,E@0.1,1.4,63.1,0.0,55,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,18:00,56.4,56.6,35.0,44.3,0.0,N@0.0,0.0,63.2,0.0,61,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,18:15,54.7,54.6,35.2,47.7,0.0,N@0.0,0.0,63.3,0.0,22,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,18:30,52.7,52.3,35.0,50.8,0.0,N@0.0,0.0,63.4,0.0,9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,18:45,51.2,50.8,35.8,55.3,0.0,N@0.0,0.0,63.4,0.0,2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,19:00,48.8,48.5,35.5,59.9,0.0,NE@1.2,2.4,63.5,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,19:15,46.7,46.4,34.8,63.0,0.0,NE@1.6,2.4,63.6,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,19:30,46.0,45.6,33.7,62.0,0.0,NE@1.0,2.4,63.7,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,19:45,45.9,45.5,32.9,60.2,0.0,N@0.0,0.0,63.7,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,20:00,46.5,46.1,31.9,56.6,0.0,NE@0.3,2.8,63.8,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,20:15,47.9,47.9,30.6,50.7,0.0,NE@2.5,3.5,63.8,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,20:30,46.7,46.4,30.9,54.0,0.0,NE@0.2,2.4,63.9,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,20:45,46.3,46.1,31.4,55.7,0.0,NE@2.0,3.1,63.9,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,21:00,46.0,45.7,31.6,56.9,0.0,NE@1.6,3.5,63.9,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,21:15,47.3,47.1,32.2,55.4,0.0,NE@2.3,3.5,63.9,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,21:30,47.3,47.0,33.2,57.8,0.0,NE@1.2,3.1,63.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,21:45,47.9,47.7,33.2,56.4,0.0,N@0.0,0.0,63.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,22:00,48.3,48.0,33.8,57.0,0.0,N@2.0,4.2,63.9,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,22:15,47.9,47.6,34.6,59.8,0.0,NE@1.2,2.4,63.8,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,22:30,47.8,47.5,34.9,60.6,0.0,NE@0.8,2.8,63.8,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,22:45,47.8,47.4,33.6,57.5,0.0,S@1.0,6.7,63.8,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,23:00,50.6,50.3,29.1,43.3,0.0,S@3.5,7.4,63.7,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,23:15,49.9,49.6,29.1,44.3,0.0,S@2.8,6.0,63.7,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,23:30,50.2,49.8,30.6,46.7,0.0,S@3.7,8.5,63.6,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,23:45,50.5,50.2,31.1,47.2,0.0,S@4.1,8.2,63.6,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-04,24:00,49.2,48.9,31.0,49.3,0.0,S@2.5,5.3,63.5,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,00:15,47.5,47.1,31.7,54.1,0.0,SE@0.4,4.6,63.5,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,00:30,46.0,45.6,31.7,57.3,0.0,N@0.0,0.0,63.4,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,00:45,45.6,45.2,31.6,57.9,0.0,SW@0.0,1.4,63.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,01:00,45.2,44.9,32.2,60.0,0.0,E@0.8,2.4,63.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,01:15,45.2,44.9,31.8,59.0,0.0,E@0.7,2.8,63.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,01:30,44.3,43.9,31.8,61.2,0.0,E@0.3,2.4,63.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,01:45,43.7,43.4,31.4,61.6,0.0,E@0.8,2.8,63.1,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,02:00,42.9,42.6,31.4,63.5,0.0,N@0.0,0.0,63.1,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,02:15,42.7,42.4,31.6,64.5,0.0,E@0.7,2.8,63.0,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,02:30,42.7,42.4,32.1,65.8,0.0,E@1.0,3.5,62.9,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,02:45,42.1,41.7,32.2,67.6,0.0,N@0.0,0.0,62.9,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,03:00,41.5,41.0,32.5,70.1,0.0,N@0.0,0.0,62.8,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,03:15,42.9,42.3,32.3,65.9,0.0,N@0.0,0.0,62.7,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,03:30,43.8,43.2,32.1,63.2,0.0,W@0.1,2.8,62.7,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,03:45,44.2,43.7,32.1,62.2,0.0,N@0.0,0.0,62.6,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,04:00,44.0,43.6,32.0,62.4,0.0,N@0.0,0.0,62.5,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,04:15,43.5,42.9,31.8,63.2,0.0,S@0.0,1.4,62.4,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,04:30,43.5,43.0,31.7,62.7,0.0,SW@0.1,1.7,62.4,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,04:45,43.4,42.9,31.6,62.9,0.0,NE@0.2,2.8,62.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,05:00,44.0,43.4,31.6,61.4,0.0,S@0.4,3.5,62.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,05:15,44.0,43.4,31.6,61.3,0.0,NW@0.0,1.4,62.1,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,05:30,44.4,43.7,31.8,61.0,0.0,S@0.2,4.6,62.0,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,05:45,45.0,44.4,31.8,59.7,0.0,S@1.0,4.2,61.9,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,06:00,44.4,43.8,31.7,60.7,0.0,S@0.4,3.1,61.9,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,06:15,44.1,43.5,31.7,61.4,0.0,S@0.4,2.1,61.8,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,06:30,44.0,43.3,31.7,61.7,0.0,S@0.5,3.9,61.7,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,06:45,44.2,43.6,31.7,61.2,0.0,SE@0.1,2.8,61.6,0.0,1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,07:00,43.9,43.2,31.8,62.0,0.0,N@0.0,0.0,61.5,0.0,5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,07:15,44.2,43.5,32.1,62.3,0.0,SE@0.1,2.4,61.4,0.0,12,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,07:30,45.2,44.6,32.8,61.6,0.0,W@0.1,2.4,61.4,0.0,19,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,07:45,45.9,45.4,33.8,62.5,0.0,E@0.3,2.8,61.3,0.0,24,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,08:00,47.6,47.1,34.4,60.0,0.0,N@0.0,0.0,61.2,0.0,66,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,08:15,49.9,49.4,34.8,56.0,0.0,S@0.2,2.4,61.1,0.0,89,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,08:30,53.0,52.7,34.6,49.4,0.0,SW@1.0,2.8,61.0,0.0,207,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
2018-10-05,08:45,55.1,55.0,34.7,45.9,0.0,SW@1.1,3.1,61.0,0.0,289,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:27.722358
