Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-14,00:15,39.9,,36.7,88.1,0.0,S@3.4,3.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,00:30,39.9,,36.4,87.3,0.0,S@2.4,2.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,00:45,39.8,,36.4,87.6,0.0,SE@2.0,2.0,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,01:00,39.6,,36.3,88.0,0.0,SE@1.7,1.7,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,01:15,39.5,,36.3,88.2,0.0,S@1.8,1.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,01:30,39.5,,36.2,87.9,0.0,S@1.8,1.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,01:45,39.5,,36.0,87.1,0.0,S@2.4,2.4,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,02:00,39.4,,36.1,87.7,0.0,S@1.3,1.3,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,02:15,39.4,,36.5,88.9,0.0,SE@1.5,1.5,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,02:30,39.5,,36.0,86.9,0.0,S@1.6,1.6,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,02:45,39.3,,36.8,90.7,0.0,SW@1.8,1.8,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,03:00,38.8,,37.6,95.5,0.0,SW@1.2,1.2,42.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,03:15,38.7,,37.4,95.3,0.0,SE@1.4,1.4,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,03:30,38.6,,37.0,93.7,0.0,SE@1.3,1.3,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
1993-03-14,03:45,38.7,,37.4,94.9,0.0,E@1.0,1.0,42.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:36:13.998075
