Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-17,00:15,29.1,,29.1,100.0,1.0,W@1.7,1.7,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,00:30,29.1,,29.1,100.0,1.0,N@2.0,2.0,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,00:45,29.0,,29.0,100.0,1.0,NE@2.0,2.0,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,01:00,29.0,,29.0,100.0,1.0,NE@2.5,2.5,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,01:15,28.8,,28.8,100.0,1.0,NE@2.3,2.3,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,01:30,28.9,,28.9,100.0,1.0,NE@1.3,1.3,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,01:45,29.0,,29.0,100.0,1.0,S@1.0,1.0,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,02:00,29.0,,29.0,100.0,1.0,N@0.9,0.9,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,02:15,29.1,,29.1,100.0,1.0,NE@2.3,2.3,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,02:30,29.0,,29.0,100.0,1.0,NE@2.1,2.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,02:45,29.0,,29.0,100.0,1.0,NE@2.6,2.6,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,03:00,28.8,,28.8,100.0,1.0,NE@1.7,1.7,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,03:15,28.8,,28.8,100.0,1.0,NW@1.8,1.8,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,03:30,28.6,,28.6,100.0,1.0,NW@2.4,2.4,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,03:45,28.5,,28.5,100.0,1.0,NE@2.7,2.7,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,04:00,28.4,,28.4,100.0,1.0,NE@2.4,2.4,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,04:15,28.4,,28.4,100.0,1.0,N@3.2,3.2,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
1995-12-17,04:30,28.2,,28.2,100.0,0.57,NW@2.1,2.1,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:04.194386
