Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-08,00:15,40.1,,40.1,100.0,1.0,W@1.0,1.0,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,00:30,40.1,,40.1,100.0,1.0,S@1.5,1.5,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,00:45,40.0,,40.0,100.0,1.0,S@0.9,0.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,01:00,39.8,,39.8,100.0,1.0,S@1.7,1.7,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,01:15,39.8,,39.8,100.0,1.0,SE@1.4,1.4,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,01:30,39.8,,39.8,100.0,1.0,SW@1.0,1.0,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,01:45,39.8,,39.8,100.0,1.0,SE@0.9,0.9,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,02:00,39.8,,39.8,100.0,1.0,SE@1.7,1.7,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,02:15,39.9,,39.9,100.0,1.0,SE@2.0,2.0,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,02:30,40.1,,40.1,100.0,1.0,SE@1.3,1.3,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,02:45,40.3,,40.3,100.0,1.0,SE@1.2,1.2,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,03:00,40.3,,40.3,100.0,1.0,SE@1.2,1.2,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,03:15,40.4,,40.4,100.0,1.0,SE@1.4,1.4,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,03:30,40.4,,40.4,100.0,1.0,S@1.3,1.3,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,03:45,40.4,,40.4,100.0,1.0,SW@1.7,1.7,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,04:00,40.4,,40.4,100.0,1.0,S@1.8,1.8,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,04:15,40.4,,40.4,100.0,1.0,SW@1.0,1.0,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,04:30,40.3,,40.3,100.0,1.0,S@1.1,1.1,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,04:45,40.3,,40.3,100.0,1.0,SW@0.9,0.9,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
1995-02-08,05:00,40.3,,40.3,100.0,1.0,SW@1.3,1.3,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:30:09.746068
