Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-14,00:15,76.7,,52.4,42.8,0.0,E@1.0,1.0,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,00:30,74.1,,53.7,48.9,0.0,E@2.6,2.6,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,00:45,71.5,,54.8,55.5,0.0,E@2.1,2.1,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,01:00,70.2,,56.1,61.1,0.0,E@2.7,2.7,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,01:15,69.9,,55.2,59.5,0.0,E@2.4,2.4,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,01:30,69.4,,55.9,62.2,0.0,E@2.5,2.5,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,01:45,69.4,,55.5,61.2,0.0,E@2.4,2.4,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,02:00,70.0,,55.4,59.6,0.0,E@2.4,2.4,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,02:15,69.3,,55.7,61.7,0.0,E@1.1,1.1,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,02:30,71.4,,54.3,54.6,0.0,E@2.7,2.7,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,02:45,70.5,,55.7,59.3,0.0,E@2.0,2.0,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,03:00,69.9,,55.4,60.1,0.0,E@2.8,2.8,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,03:15,70.4,,55.2,58.4,0.0,NE@0.9,0.9,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,03:30,71.3,,55.7,57.8,0.0,E@1.9,1.9,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,03:45,70.3,,56.4,61.2,0.0,E@1.1,1.1,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,04:00,70.0,,57.4,64.3,0.0,E@3.4,3.4,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,04:15,69.9,,57.7,65.3,0.0,E@3.8,3.8,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,04:30,70.1,,57.4,64.0,0.0,E@3.6,3.6,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,04:45,69.7,,57.0,63.8,0.0,E@2.3,2.3,74.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,05:00,70.7,,56.5,60.8,0.0,E@2.8,2.8,74.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,05:15,70.0,,57.5,64.5,0.0,E@3.3,3.3,74.2,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,05:30,68.4,,58.7,71.2,0.0,E@3.2,3.2,74.1,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,05:45,68.3,,58.9,71.7,0.0,E@2.7,2.7,74.0,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,06:00,69.4,,58.9,69.4,0.0,E@3.0,3.0,73.9,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,06:15,70.5,,59.8,68.9,0.0,E@2.5,2.5,73.8,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,06:30,72.1,,59.5,64.5,0.0,E@3.1,3.1,73.8,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,06:45,72.9,,60.8,65.8,0.0,E@2.2,2.2,73.7,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,07:00,74.3,,62.0,65.5,0.0,E@2.7,2.7,73.7,0.0,221,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,07:15,78.2,,61.8,57.0,0.0,E@0.9,0.9,73.7,0.0,280,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,07:30,78.7,,59.0,50.8,0.14,SW@1.3,1.3,73.7,0.03,126,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,07:45,75.0,,60.5,60.5,1.0,S@1.5,1.5,73.6,0.02,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,08:00,74.7,,58.1,56.1,0.59,S@1.6,1.6,73.5,0.02,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,08:15,78.6,,57.5,48.3,0.0,S@2.5,2.5,73.4,0.0,437,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,08:30,83.4,,57.4,41.2,0.0,SW@4.3,4.3,73.4,0.0,499,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,08:45,85.0,,56.3,37.6,0.0,S@3.1,3.1,73.3,0.0,525,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,09:00,86.0,,57.8,38.4,0.0,S@3.3,3.3,73.2,0.0,556,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,09:15,86.6,,57.9,37.9,0.0,SW@3.8,3.8,73.2,0.0,593,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,09:30,87.3,,57.4,36.4,0.0,SW@4.7,4.7,73.2,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,09:45,87.7,,57.4,36.0,0.0,SW@5.8,5.8,73.2,0.0,664,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,10:00,88.7,,55.7,32.7,0.0,W@6.0,6.0,73.2,0.0,691,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,10:15,89.1,,55.5,32.0,0.0,SW@5.1,5.1,73.2,0.0,716,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,10:30,90.1,,55.9,31.6,0.0,W@4.5,4.5,73.2,0.0,739,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,10:45,90.7,,55.9,30.9,0.0,SW@5.0,5.0,73.3,0.0,765,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,11:00,90.9,,54.3,29.0,0.0,W@5.8,5.8,73.3,0.0,766,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,11:15,91.2,,53.7,28.2,0.0,W@4.8,4.8,73.4,0.0,791,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,11:30,91.3,,54.7,29.1,0.0,SW@4.7,4.7,73.5,0.0,799,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,11:45,91.8,,54.6,28.5,0.0,W@4.4,4.4,73.5,0.0,798,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,12:00,93.3,,53.9,26.5,0.0,W@6.2,6.2,73.7,0.0,804,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,12:15,93.5,,54.1,26.6,0.0,W@5.3,5.3,73.7,0.0,826,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,12:30,93.8,,53.3,25.6,0.0,W@6.3,6.3,73.8,0.0,794,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,12:45,94.3,,53.4,25.3,0.0,W@7.9,7.9,74.0,0.0,773,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,13:00,94.5,,53.1,24.9,0.0,W@6.8,6.8,74.1,0.0,706,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,13:15,94.7,,53.7,25.2,0.0,SW@6.3,6.3,74.2,0.0,781,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,13:30,95.6,,53.3,24.2,0.0,W@8.2,8.2,74.4,0.0,757,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,13:45,95.8,,52.8,23.7,0.0,W@9.0,9.0,74.6,0.0,753,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,14:00,96.5,,53.0,23.2,0.0,W@8.2,8.2,74.8,0.0,742,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,14:15,96.6,,53.1,23.3,0.0,W@8.2,8.2,74.9,0.0,713,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,14:30,96.3,,53.0,23.4,0.0,W@8.0,8.0,75.1,0.0,673,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,14:45,95.9,,53.3,23.9,0.0,W@7.6,7.6,75.3,0.0,643,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,15:00,96.3,,53.4,23.8,0.0,W@8.5,8.5,75.5,0.0,608,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,15:15,96.0,,53.1,23.7,0.0,W@7.2,7.2,75.6,0.0,574,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
1996-08-14,15:30,96.2,,53.6,23.9,0.0,W@7.0,7.0,75.8,0.0,536,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:53.632138
