Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-05,00:15,75.4,,47.2,36.9,0.02,SE@6.9,17.5,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,00:30,73.8,,49.2,41.8,0.64,E@5.1,14.3,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,00:45,71.1,,50.5,48.1,,E@1.2,3.6,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,01:00,70.1,,50.1,48.9,0.96,NE@1.0,4.0,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,01:15,70.2,,49.7,48.1,0.03,E@1.4,6.7,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,01:30,70.1,,48.5,46.1,0.02,E@3.0,7.1,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,01:45,69.4,,48.6,47.4,0.02,E@0.8,3.8,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,02:00,67.6,,49.1,51.4,0.02,E@2.1,5.4,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,02:15,65.3,,49.6,56.8,0.02,E@2.3,5.0,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,02:30,64.0,,49.8,59.7,0.02,E@2.0,3.8,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,02:45,64.1,,49.1,58.2,0.02,E@2.4,5.2,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,03:00,66.9,,47.6,49.8,0.02,E@1.6,4.7,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,03:15,70.6,,47.8,44.3,0.02,SE@2.8,9.3,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,03:30,70.9,,48.4,44.8,0.15,SE@2.9,10.5,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,03:45,68.7,,51.1,53.5,,E@1.4,3.8,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,04:00,66.5,,52.1,59.7,,E@1.5,2.8,68.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,04:15,63.9,,53.4,68.7,,E@0.1,1.9,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,04:30,64.6,,52.1,63.8,,E@0.6,4.1,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,04:45,64.3,,52.3,64.9,0.34,E@0.5,3.3,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,05:00,65.1,,50.8,59.7,0.02,SE@2.2,6.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,05:15,65.5,,51.3,60.2,0.02,E@3.4,8.3,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,05:30,66.2,,51.5,59.0,0.77,E@5.5,12.4,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,05:45,66.8,,53.2,61.6,,S@4.6,15.2,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,06:00,69.6,,51.5,52.6,0.32,E@10.1,33.2,67.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,06:15,69.6,,52.5,54.6,0.02,SW@14.8,37.7,67.4,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,06:30,70.1,,52.1,52.8,0.02,S@5.6,19.9,67.4,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,06:45,70.1,,51.9,52.4,0.08,SE@9.3,21.1,67.2,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,07:00,69.7,,50.2,49.9,0.02,SE@9.1,20.6,67.2,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,07:15,70.5,,49.3,46.8,0.02,SE@5.0,16.9,67.1,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,07:30,72.8,,49.4,43.6,0.02,SE@2.3,10.4,67.1,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,07:45,74.3,,50.2,42.7,0.01,SE@1.9,9.9,67.1,0.0,597,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,08:00,75.3,,51.0,42.5,0.01,S@4.0,17.6,67.0,0.0,706,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,08:15,76.7,,51.9,41.9,0.01,SW@2.4,7.4,66.9,0.0,733,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,08:30,77.8,,51.5,39.9,0.01,SW@3.7,12.6,66.8,0.0,774,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,08:45,78.3,,51.5,39.2,0.01,SW@5.9,11.9,66.8,0.0,776,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,09:00,78.6,,51.6,39.0,0.0,SW@6.0,12.8,66.8,0.0,814,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,09:15,79.4,,51.5,37.9,0.0,SW@6.1,14.3,66.8,0.0,830,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,09:30,79.9,,51.2,36.8,0.0,SW@5.2,14.3,66.8,0.0,828,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,09:45,80.7,,51.6,36.4,0.0,SW@4.3,17.5,66.8,0.0,849,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,10:00,81.4,,50.7,34.4,0.0,W@5.8,14.5,66.8,0.0,861,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,10:15,81.6,,50.8,34.3,0.0,W@6.9,22.8,66.8,0.0,869,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,10:30,81.8,,51.3,34.7,0.0,W@5.6,19.5,66.8,0.0,871,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,10:45,82.1,,51.6,34.8,0.0,SW@5.6,18.7,66.9,0.0,820,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,11:00,82.6,,51.2,33.7,0.0,W@9.0,18.8,67.0,0.0,856,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,11:15,83.4,,52.4,34.2,0.0,SW@4.2,14.0,67.1,0.0,881,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,11:30,84.1,,51.4,32.3,0.0,W@7.4,20.6,67.1,0.0,882,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,11:45,84.6,,51.5,32.0,0.0,W@9.2,25.6,67.2,0.0,886,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,12:00,85.1,,51.9,31.8,0.0,W@5.4,17.8,67.4,0.0,885,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,12:15,86.1,,52.4,31.4,0.0,W@5.8,18.0,67.4,0.0,877,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,12:30,86.4,,52.4,31.2,0.0,W@4.2,12.1,67.5,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,12:45,87.2,,52.4,30.4,0.0,SW@4.3,11.8,67.6,0.0,864,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,13:00,87.4,,52.2,30.1,0.0,SW@4.9,11.2,67.8,0.0,855,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
2006-09-05,13:15,87.6,,52.5,30.1,0.0,SW@5.2,11.8,68.0,0.0,853,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:20:26.462510
