Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,44.8,44.3,39.5,81.5,0.0,S@1.3,5.3,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-14,23:30,46.7,46.4,39.8,76.5,0.0,S@2.5,4.6,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-14,23:45,45.5,45.1,39.5,79.2,0.0,S@0.3,2.4,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-14,24:00,45.0,44.5,39.2,80.0,0.0,SW@1.7,6.4,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,00:15,42.3,42.0,36.9,81.1,0.0,S@3.5,7.4,43.1,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,00:30,38.6,38.2,34.4,84.7,0.0,SE@1.0,3.5,43.1,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,00:45,36.5,36.0,33.5,88.9,0.0,E@0.7,2.8,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,01:00,36.5,36.0,33.9,90.0,0.0,SE@0.3,2.4,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,01:15,37.0,36.5,34.2,89.3,0.0,S@0.2,2.8,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,01:30,36.7,36.2,33.9,89.3,0.03,N@0.2,2.4,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,01:45,36.3,35.8,33.8,90.6,0.07,E@0.5,2.8,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,02:00,35.6,35.0,33.4,91.6,0.1,NE@2.0,3.5,43.1,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,02:15,35.3,34.9,33.2,91.9,0.13,N@1.7,3.5,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,02:30,34.8,34.2,32.9,93.0,0.19,SW@0.6,3.1,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,02:45,34.6,33.9,33.1,94.3,0.26,N@0.0,0.0,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,03:00,34.9,34.3,33.5,94.7,0.31,NW@0.1,1.4,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,03:15,34.9,34.4,33.4,94.2,0.35,E@0.3,2.4,43.1,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,03:30,35.2,34.6,33.5,93.4,0.37,N@0.0,0.0,43.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,03:45,35.7,35.1,33.9,93.3,0.35,S@1.5,3.1,43.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,04:00,34.5,34.1,32.6,92.6,0.35,SE@0.4,2.4,43.0,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,04:15,33.6,33.1,32.0,93.8,0.43,SE@0.3,2.8,43.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
2018-11-15,04:30,32.9,32.3,31.5,94.6,0.53,SE@0.5,2.4,43.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:20.511972
