Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-03,00:15,58.3,,58.2,99.7,1.0,S@3.1,3.1,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,00:30,58.5,,58.3,99.3,1.0,SW@3.2,3.2,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,00:45,58.5,,58.1,98.5,1.0,S@4.0,4.0,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,01:00,58.7,,58.0,97.4,1.0,S@4.4,4.4,58.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,01:15,58.6,,58.0,97.8,1.0,S@4.7,4.7,58.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,01:30,58.2,,58.1,99.5,1.0,SE@3.1,3.1,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,01:45,58.1,,58.1,100.0,1.0,SE@2.1,2.1,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,02:00,58.2,,58.0,99.2,1.0,S@3.1,3.1,58.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,02:15,58.6,,57.9,97.5,1.0,SW@3.6,3.6,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,02:30,58.6,,58.1,98.1,1.0,SW@3.3,3.3,58.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,02:45,57.8,,57.8,100.0,1.0,W@5.2,5.2,58.6,0.13,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,03:00,57.1,,57.1,100.0,1.0,W@8.0,8.0,58.6,0.12,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,03:15,57.0,,57.0,100.0,1.0,W@8.6,8.6,58.6,0.07,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
1995-10-03,03:30,56.8,,56.8,100.0,1.0,W@10.2,10.2,58.6,0.07,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:47:57.990035
