Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-01-01,00:15,21.8,,21.8,100.0,0.0,W@0.6,0.6,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,00:30,21.8,,21.8,100.0,0.0,W@0.6,0.6,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,00:45,21.8,,21.8,100.0,0.0,W@0.5,0.5,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,01:00,21.9,,21.9,100.0,0.0,W@1.2,1.2,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,01:15,21.9,,21.9,100.0,0.0,W@0.5,0.5,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,01:30,21.9,,21.9,100.0,0.0,W@0.4,0.4,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,01:45,22.0,,22.0,100.0,0.0,W@0.4,0.4,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,02:00,22.0,,22.0,100.0,0.0,W@0.4,0.4,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,02:15,22.0,,22.0,100.0,0.0,W@2.3,2.3,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,02:30,21.9,,21.9,100.0,0.0,W@4.3,4.3,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,02:45,22.1,,22.1,100.0,0.0,W@4.7,4.7,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,03:00,21.8,,21.8,100.0,0.0,W@3.1,3.1,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,03:15,21.7,,21.7,100.0,0.0,W@1.9,1.9,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
1993-01-01,03:30,21.6,,21.6,100.0,0.0,W@0.5,0.5,34.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:30:07.729521
