Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,03:15,53.2,52.8,53.1,99.5,0.72,N@0.0,0.0,57.4,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,03:30,53.0,52.6,52.9,99.5,0.71,N@0.0,0.0,57.3,0.01,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,03:45,52.9,52.5,52.8,99.5,0.73,N@0.0,0.0,57.3,0.01,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,04:00,52.8,52.3,52.6,99.5,0.71,N@0.0,0.0,57.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,04:15,52.6,52.2,52.5,99.5,0.71,N@0.0,0.0,57.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,04:30,52.6,52.2,52.5,99.5,0.71,N@0.0,0.0,57.1,0.01,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,04:45,52.6,52.2,52.5,99.5,0.71,N@0.0,0.0,57.1,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,05:00,52.6,52.2,52.5,99.5,0.7,S@0.1,2.1,57.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,05:15,52.6,52.2,52.5,99.5,0.72,SE@0.0,1.4,57.0,0.01,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,05:30,52.6,52.2,52.5,99.5,0.72,S@0.1,2.1,56.9,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,05:45,52.7,52.4,52.6,99.5,0.73,SW@0.8,4.2,56.9,0.01,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,06:00,52.7,52.3,52.6,99.5,0.73,SW@0.2,2.1,56.8,0.04,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,06:15,52.6,52.2,52.4,99.5,0.69,S@0.1,2.1,56.7,0.02,2,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,06:30,52.5,52.1,52.4,99.5,0.68,S@0.2,2.8,56.7,0.01,3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,06:45,52.4,52.1,52.3,99.5,0.71,S@1.0,3.1,56.6,0.01,5,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,07:00,52.4,52.1,52.3,99.5,0.71,S@1.4,3.1,56.6,0.01,9,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,07:15,52.5,52.1,52.3,99.5,0.69,S@0.9,2.8,56.5,0.01,23,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,07:30,52.6,52.2,52.4,99.5,0.68,S@0.3,3.1,56.5,0.0,45,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,07:45,52.8,52.5,52.7,99.5,0.66,S@1.0,3.5,56.4,0.0,78,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,08:00,52.9,52.7,52.8,99.5,0.66,S@1.6,4.2,56.4,0.0,91,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,08:15,53.1,52.8,52.9,99.5,0.64,S@1.6,3.5,56.3,0.0,78,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,08:30,53.1,52.8,52.9,99.4,0.64,S@2.1,3.5,56.3,0.0,73,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,08:45,53.1,52.8,52.9,98.9,0.65,S@1.8,3.9,56.2,0.0,77,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,09:00,53.4,53.1,52.9,98.1,0.68,S@1.8,4.2,56.2,0.0,113,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,09:15,53.8,53.5,53.1,97.7,0.68,SW@1.7,3.5,56.1,0.0,131,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,09:30,53.9,53.7,52.9,96.2,0.66,S@1.6,3.5,56.1,0.0,122,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,09:45,53.9,53.6,52.4,94.5,0.64,S@0.3,3.9,56.0,0.0,111,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,10:00,54.0,53.7,52.4,94.2,0.61,SW@0.4,2.4,56.0,0.0,95,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,10:15,54.2,53.9,52.7,94.3,0.59,S@0.2,2.4,56.0,0.0,126,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,10:30,54.5,54.3,52.9,93.9,0.54,S@1.5,3.5,55.9,0.0,128,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,10:45,54.6,54.3,52.4,92.3,0.48,S@1.1,3.5,55.9,0.0,134,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,11:00,54.7,54.4,51.7,89.6,0.33,SW@1.9,5.3,55.8,0.0,159,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,11:15,55.0,54.7,52.0,89.4,0.17,SW@1.8,4.2,55.8,0.0,171,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,11:30,55.4,55.1,50.6,83.8,0.03,SW@2.3,4.9,55.8,0.0,199,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,11:45,55.1,54.8,50.9,85.8,0.0,SW@3.0,6.0,55.8,0.0,165,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,12:00,55.5,55.1,50.6,83.6,0.0,SW@2.2,4.9,55.7,0.0,255,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,12:15,56.4,56.0,50.1,79.4,0.0,SW@2.8,5.3,55.7,0.0,350,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,12:30,56.2,55.9,48.4,75.0,0.0,SW@3.0,6.4,55.7,0.0,304,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,12:45,55.9,55.6,49.4,78.7,0.08,SW@3.5,7.1,55.7,0.0,262,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,13:00,56.1,55.8,49.9,79.4,0.06,SW@4.1,7.8,55.7,0.0,277,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,13:15,55.8,55.5,50.6,82.4,0.17,S@2.8,6.0,55.7,0.0,215,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,13:30,56.4,56.1,50.2,79.5,0.01,S@3.1,6.4,55.7,0.0,344,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,13:45,57.6,57.3,49.9,75.4,0.0,S@2.4,5.7,55.7,0.0,453,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,14:00,57.9,57.6,48.1,69.8,0.0,S@2.8,7.4,55.7,0.0,542,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,14:15,58.6,58.3,49.2,70.9,0.0,S@2.3,6.7,55.7,0.0,490,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,14:30,59.2,58.9,49.3,69.6,0.0,S@2.6,7.4,55.7,0.0,529,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,14:45,59.4,59.1,48.3,66.5,0.0,S@3.3,7.8,55.7,0.0,536,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,15:00,60.2,59.9,48.6,65.5,0.0,S@2.0,7.1,55.7,0.0,578,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,15:15,59.7,59.4,47.7,64.4,0.0,S@1.6,5.3,55.7,0.0,420,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,15:30,59.9,59.7,47.8,64.1,0.0,SE@1.1,5.3,55.7,0.0,417,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,15:45,61.2,60.9,48.5,62.9,0.0,S@1.7,6.7,55.8,0.0,514,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,16:00,60.6,60.4,48.0,63.0,0.0,SE@0.6,5.7,55.8,0.0,304,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,16:15,59.2,59.0,48.1,66.6,0.0,S@1.0,5.7,55.8,0.0,136,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,16:30,58.9,58.7,48.1,67.2,0.0,SE@0.0,1.7,55.8,0.0,159,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,16:45,59.6,59.4,48.5,66.5,0.0,S@0.0,1.4,55.9,0.0,229,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,17:00,61.1,60.9,48.4,62.8,0.0,S@1.8,5.7,55.9,0.0,367,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,17:15,59.5,59.4,47.4,64.1,0.0,S@2.5,7.8,56.0,0.0,110,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,17:30,58.5,58.3,47.6,66.9,0.0,S@1.2,5.3,56.0,0.0,85,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,17:45,58.7,58.5,48.5,68.7,0.0,S@0.8,5.7,56.1,0.0,95,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,18:00,58.9,58.7,48.7,68.8,0.0,S@0.0,1.4,56.1,0.0,89,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,18:15,58.8,58.6,49.6,71.4,0.0,N@0.0,0.0,56.2,0.0,86,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,18:30,59.5,59.3,50.1,70.9,0.0,E@0.0,1.4,56.3,0.0,131,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,18:45,60.3,60.1,50.8,70.9,0.0,S@0.3,3.9,56.3,0.0,159,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,19:00,59.3,59.3,50.2,71.7,0.0,S@1.9,7.1,56.4,0.0,111,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,19:15,57.3,57.1,49.5,74.8,0.0,S@2.8,6.7,56.4,0.0,43,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,19:30,56.0,55.7,49.7,79.4,0.0,S@1.0,5.7,56.5,0.0,21,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,19:45,54.8,54.5,49.7,82.9,0.0,SE@0.1,3.5,56.5,0.0,12,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,20:00,53.9,53.5,49.5,85.2,0.0,S@0.1,2.1,56.5,0.0,4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,20:15,53.0,52.6,49.4,87.6,0.02,N@0.0,0.0,56.6,0.0,1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,20:30,52.0,51.5,48.9,89.2,0.11,N@0.0,0.0,56.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,20:45,51.7,51.4,48.3,87.9,0.16,SE@0.1,2.1,56.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,21:00,52.0,51.6,47.8,85.4,0.19,SE@0.1,2.1,56.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,21:15,52.1,51.6,47.4,83.9,0.18,SE@0.0,1.4,56.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,21:30,51.9,51.5,46.9,82.8,0.16,NE@0.0,1.7,56.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,21:45,52.3,51.8,46.7,81.3,0.11,SE@0.4,2.8,56.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,22:00,52.1,51.7,46.6,81.4,0.04,SE@0.1,2.1,56.7,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,22:15,51.5,51.1,46.3,82.3,0.0,SE@0.1,1.7,56.7,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,22:30,51.5,51.1,46.1,81.8,0.0,NW@0.0,1.4,56.7,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,22:45,52.0,51.5,45.8,79.1,0.0,E@0.1,3.1,56.6,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,23:00,51.9,51.4,45.6,79.0,0.0,SE@0.1,1.7,56.6,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,23:15,51.4,51.0,45.3,79.5,0.0,SE@0.1,2.8,56.6,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,23:30,51.9,51.4,45.2,77.8,0.0,SE@0.2,3.9,56.6,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,23:45,51.2,50.8,45.1,79.5,0.0,SE@0.2,2.4,56.5,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-20,24:00,50.6,50.1,45.0,81.2,0.0,SE@0.2,2.1,56.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,00:15,50.4,50.0,44.9,81.3,0.0,SE@0.6,3.5,56.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,00:30,50.3,49.9,44.8,81.5,0.0,SE@0.6,3.9,56.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,00:45,49.7,49.3,44.8,83.3,0.0,SE@0.7,5.3,56.3,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,01:00,50.0,49.7,44.9,82.5,0.0,S@3.1,7.4,56.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,01:15,50.0,49.7,44.7,81.8,0.0,S@3.2,7.4,56.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,01:30,49.6,49.3,44.4,82.3,0.0,S@2.3,5.7,56.1,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,01:45,48.9,48.5,44.2,83.7,0.0,S@1.9,7.4,56.1,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,02:00,48.9,48.5,44.0,82.9,0.0,S@2.0,5.3,56.0,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,02:15,48.1,47.7,43.8,85.0,0.0,S@1.8,5.3,55.9,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,02:30,47.5,47.1,43.6,86.0,0.0,S@1.5,5.7,55.9,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,02:45,47.1,46.7,43.3,86.5,0.0,S@1.6,5.7,55.8,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,03:00,47.1,46.7,43.1,85.7,0.0,S@2.3,7.1,55.7,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,03:15,46.6,46.2,42.8,86.4,0.0,S@1.7,6.0,55.7,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,03:30,46.4,46.0,42.5,86.2,0.0,SE@1.1,4.2,55.6,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,03:45,46.1,45.7,42.4,86.6,0.0,SE@1.7,4.9,55.5,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,04:00,45.9,45.6,42.1,86.4,0.0,S@1.9,4.6,55.4,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,04:15,45.9,45.4,42.0,86.1,0.0,S@2.0,6.4,55.3,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,04:30,46.2,45.7,41.7,84.3,0.0,S@2.5,6.0,55.2,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,04:45,46.1,45.7,41.4,83.6,0.0,SE@2.3,9.2,55.2,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,05:00,46.3,45.9,41.2,82.2,0.0,S@2.1,7.1,55.1,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,05:15,45.4,45.0,40.9,84.1,0.0,SE@0.7,4.2,55.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,05:30,45.3,44.7,40.8,84.2,0.0,SE@1.1,5.3,54.9,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,05:45,45.8,45.3,40.5,81.8,0.0,S@1.8,5.7,54.8,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,06:00,45.8,45.3,40.4,81.3,0.0,S@2.1,6.0,54.8,0.0,2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,06:15,45.8,45.4,40.3,80.9,0.0,S@2.5,7.1,54.7,0.0,7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,06:30,46.0,45.5,40.3,80.3,0.0,S@2.7,7.1,54.6,0.0,15,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,06:45,46.1,45.7,40.4,80.3,0.0,S@2.7,8.5,54.5,0.0,26,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,07:00,46.9,46.5,40.8,79.0,0.0,S@2.9,8.5,54.4,0.0,79,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,07:15,48.1,47.7,41.0,76.3,0.0,S@4.0,7.4,54.3,0.0,162,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,07:30,48.8,48.5,41.3,75.3,0.0,S@3.9,7.4,54.3,0.0,207,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,07:45,49.8,49.5,41.5,73.0,0.0,S@5.0,10.7,54.2,0.0,253,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,08:00,50.4,50.0,41.3,71.0,0.0,S@6.5,12.8,54.1,0.0,301,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,08:15,51.0,50.6,41.6,70.0,0.0,S@5.4,11.7,54.0,0.0,346,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,08:30,51.7,51.2,41.6,68.3,0.0,S@5.6,10.3,53.9,0.0,393,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
2019-04-21,08:45,52.2,51.6,41.3,66.4,0.0,S@6.3,10.3,53.8,0.0,438,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:36.425395
