Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-14,00:15,33.4,,29.5,85.3,0.0,SW@0.9,2.8,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,00:30,33.2,,29.5,85.8,0.0,S@1.4,4.3,40.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,00:45,33.4,,29.1,84.1,0.0,SW@2.0,5.0,39.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,01:00,33.8,,29.0,82.1,0.0,SW@2.8,6.9,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,01:15,34.3,,28.9,80.4,0.0,SW@3.1,5.7,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,01:30,33.6,,28.7,82.0,0.0,SE@0.5,2.4,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,01:45,32.3,,28.9,86.8,0.0,E@0.1,0.9,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,02:00,31.6,,28.9,89.9,0.0,E@0.2,2.2,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,02:15,31.5,,28.9,90.2,0.0,E@0.2,1.2,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,02:30,31.9,,29.0,88.8,0.0,SE@0.5,2.6,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
2008-02-14,02:45,32.6,,28.9,86.0,0.0,S@0.7,2.6,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:01:23.649684
