Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-02,00:15,53.0,,42.4,67.0,0.0,SW@7.9,13.5,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,00:30,52.8,,42.6,68.2,0.0,SW@6.7,13.8,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,00:45,52.7,,42.7,68.6,0.0,SW@5.4,9.7,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,01:00,52.7,,42.6,68.4,0.0,S@3.8,8.3,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,01:15,53.0,,42.3,66.7,0.0,SW@4.2,9.3,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,01:30,53.0,,42.1,66.3,0.0,SW@5.5,10.7,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,01:45,53.0,,42.1,66.4,0.0,SW@5.2,10.9,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,02:00,52.8,,41.8,66.1,0.0,SW@5.5,11.4,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,02:15,52.7,,41.8,66.2,0.0,SW@5.1,12.8,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,02:30,52.1,,41.8,67.9,0.0,SW@4.7,9.0,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,02:45,52.1,,41.7,67.6,0.0,SW@5.2,9.3,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,03:00,52.2,,41.6,67.0,0.0,SW@4.8,9.2,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,03:15,52.0,,41.8,68.1,0.0,SW@5.1,9.0,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,03:30,51.2,,42.3,71.5,0.97,SW@5.7,9.7,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,03:45,50.8,,41.9,71.5,,SW@6.0,11.8,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,04:00,50.6,,41.8,71.8,0.25,SW@3.8,6.7,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,04:15,50.4,,40.9,70.0,0.0,SW@3.5,9.9,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
2008-06-02,04:30,50.3,,40.8,69.7,0.0,SW@6.1,13.7,62.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:23.517850
