Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,39.7,39.2,39.7,100.0,0.84,E@1.2,3.1,40.8,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,00:30,39.8,39.2,39.8,100.0,0.84,E@0.5,2.1,40.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,00:45,39.7,39.1,39.7,100.0,0.82,W@0.7,2.8,40.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,01:00,39.7,39.1,39.7,100.0,0.81,NW@0.7,2.8,40.8,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,01:15,39.6,39.0,39.6,100.0,0.8,SW@0.6,2.1,40.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,01:30,39.6,39.0,39.6,100.0,0.78,N@0.0,1.4,40.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,01:45,39.5,38.9,39.5,100.0,0.77,NW@0.5,2.8,40.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,02:00,39.5,38.8,39.5,100.0,0.76,N@0.5,3.1,40.8,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,02:15,39.3,38.7,39.3,100.0,0.76,E@0.6,2.8,40.8,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,02:30,39.3,38.7,39.3,100.0,0.75,N@0.0,0.0,40.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,02:45,39.3,38.7,39.3,100.0,0.75,W@0.2,1.7,40.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,03:00,39.2,38.6,39.2,100.0,0.75,SW@0.0,1.4,40.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
2015-02-05,03:15,39.2,38.7,39.2,100.0,0.75,W@0.2,2.4,40.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:13:44.697874
