Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-16,00:15,36.7,,31.6,81.5,0.0,E@1.2,1.2,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,00:30,37.0,,31.9,81.7,0.0,E@1.4,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,00:45,37.7,,32.1,80.0,0.0,E@1.4,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,01:00,37.0,,32.3,83.2,0.0,E@1.2,1.2,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,01:15,36.5,,32.4,84.9,0.0,E@0.7,0.7,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,01:30,35.7,,32.5,88.0,0.0,NE@1.4,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,01:45,36.7,,32.9,86.0,0.0,E@0.9,0.9,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,02:00,36.2,,32.6,86.7,0.0,E@2.1,2.1,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,02:15,35.5,,32.6,89.1,0.0,E@2.2,2.2,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,02:30,34.6,,32.1,90.6,0.0,E@1.9,1.9,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,02:45,33.4,,31.5,92.7,0.0,E@1.2,1.2,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,03:00,33.6,,32.1,94.0,0.0,E@1.3,1.3,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,03:15,35.3,,32.1,88.3,0.0,E@1.7,1.7,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,03:30,34.5,,31.7,89.5,0.0,E@1.4,1.4,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
1998-12-16,03:45,33.9,,31.7,91.6,0.0,E@0.9,0.9,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:19:32.544926
