Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,62.9,63.1,41.7,45.9,0.0,E@1.8,3.5,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,00:30,64.5,64.6,39.8,40.2,0.0,NE@1.7,3.9,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,00:45,64.1,63.9,39.7,40.6,0.0,NE@2.4,6.4,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,01:00,63.3,63.0,40.2,42.6,0.0,NE@2.8,5.7,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,01:15,61.0,60.8,41.4,48.3,0.0,NE@2.6,5.7,76.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,01:30,60.6,60.4,41.8,49.8,0.01,NE@2.8,6.0,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,01:45,59.2,58.9,42.9,54.7,0.03,NE@2.1,5.3,76.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,02:00,58.6,58.3,43.4,57.0,0.05,NE@2.8,5.3,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,02:15,58.2,58.1,42.7,56.3,0.06,NE@3.5,5.7,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,02:30,58.7,58.6,41.8,53.3,0.04,NE@2.9,5.3,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,02:45,58.5,58.3,42.0,54.0,0.04,NE@3.7,5.7,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,03:00,58.3,58.1,42.1,54.6,0.04,NE@3.1,6.4,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,03:15,57.3,56.9,42.4,57.4,0.06,NE@1.9,5.3,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,03:30,56.9,56.6,42.8,59.0,0.09,NE@2.3,4.6,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,03:45,56.2,55.8,42.6,60.2,0.12,NE@2.5,4.9,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,04:00,55.5,55.1,42.1,60.7,0.13,NE@3.5,5.3,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,04:15,55.4,55.3,41.5,59.4,0.12,NE@2.4,4.9,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,04:30,55.6,55.3,41.6,59.4,0.1,NE@3.7,5.3,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,04:45,55.4,55.1,41.4,59.1,0.09,NE@3.4,5.3,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,05:00,55.1,54.7,41.4,59.8,0.12,NE@1.7,3.9,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,05:15,54.9,54.6,41.2,59.7,0.12,NE@3.0,4.9,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,05:30,54.7,54.4,40.5,58.7,0.11,NE@3.4,5.7,74.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,05:45,53.0,52.4,41.2,64.1,0.14,NE@2.4,5.3,74.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,06:00,53.5,53.3,41.2,63.0,0.18,NE@3.0,5.7,74.8,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,06:15,54.5,54.3,40.8,59.7,0.14,NE@3.1,5.3,74.7,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,06:30,55.5,55.3,40.9,57.8,0.08,NE@2.8,5.3,74.6,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,06:45,56.7,56.5,41.6,56.9,0.08,NE@1.9,5.3,74.5,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,07:00,58.5,58.6,43.1,56.3,0.07,NE@3.4,4.6,74.4,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,07:15,60.9,61.1,44.9,55.4,0.06,NE@2.5,5.3,74.3,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,07:30,65.4,65.4,46.1,49.6,0.04,NE@0.9,3.1,74.2,0.0,242,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,07:45,68.0,68.1,46.3,45.7,0.02,S@0.5,3.1,74.1,0.0,286,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,08:00,72.0,71.9,44.8,37.7,0.0,NE@0.6,2.4,74.1,0.0,329,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,08:15,74.5,74.2,42.8,32.1,0.0,NE@0.4,1.7,74.0,0.0,372,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,08:30,74.8,74.7,41.9,30.6,0.0,NW@1.3,2.8,73.9,0.0,412,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,08:45,75.9,76.0,39.5,27.0,0.0,NW@1.9,4.9,73.8,0.0,452,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,09:00,76.1,76.6,39.7,27.0,0.0,N@3.1,5.3,73.7,0.0,488,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,09:15,77.3,77.7,40.2,26.4,0.0,N@3.4,6.0,73.6,0.0,524,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,09:30,78.2,78.5,41.0,26.5,0.0,NW@2.9,5.7,73.6,0.0,555,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,09:45,78.7,79.0,40.5,25.5,0.0,N@3.9,6.4,73.5,0.0,587,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,10:00,78.9,79.3,41.2,26.0,0.0,W@4.4,7.8,73.5,0.0,613,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,10:15,80.0,80.2,41.3,25.2,0.0,W@3.4,7.1,73.4,0.0,637,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,10:30,79.7,79.8,42.6,26.7,0.0,SW@5.2,10.3,73.4,0.0,656,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,10:45,78.5,78.6,44.9,30.4,0.0,SW@5.7,11.0,73.3,0.0,672,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,11:00,78.7,78.9,43.4,28.6,0.0,S@4.3,7.8,73.3,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,11:15,79.8,80.1,43.4,27.5,0.0,SW@3.5,7.1,73.3,0.0,699,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,11:30,80.8,81.1,40.1,23.5,0.0,SW@2.9,6.7,73.3,0.0,704,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,11:45,81.8,82.2,41.9,24.3,0.0,NW@2.8,4.6,73.3,0.0,707,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,12:00,82.3,82.9,41.5,23.6,0.0,NW@2.9,4.6,73.4,0.0,710,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,12:15,83.7,84.2,41.5,22.5,0.0,W@2.7,6.0,73.5,0.0,708,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,12:30,84.9,85.1,42.0,22.1,0.0,W@3.0,5.7,73.5,0.0,704,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,12:45,85.5,86.0,41.1,20.9,0.0,W@3.3,5.7,73.6,0.0,696,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
2011-09-24,13:00,86.4,87.0,42.2,21.2,0.0,W@2.7,4.9,73.7,0.0,683,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:40:19.910892
