Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-18,00:15,54.6,,37.6,52.5,0.0,S@7.5,7.5,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,00:30,55.6,,36.8,49.2,0.0,S@10.4,10.4,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,00:45,56.1,,36.8,48.1,0.0,S@9.3,9.3,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,01:00,55.3,,37.3,50.6,0.0,S@7.5,7.5,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,01:15,55.1,,37.4,51.2,0.0,S@8.7,8.7,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,01:30,54.6,,38.1,53.7,0.0,SW@6.6,6.6,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,01:45,55.0,,37.7,52.0,0.0,SW@8.2,8.2,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,02:00,55.7,,37.4,50.1,0.0,S@8.4,8.4,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,02:15,56.2,,37.2,48.9,0.0,SW@8.6,8.6,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,02:30,56.7,,36.9,47.3,0.0,SW@8.9,8.9,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,02:45,57.2,,36.7,46.2,0.0,SW@10.2,10.2,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,03:00,57.7,,36.3,44.6,0.0,SW@12.0,12.0,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,03:15,57.6,,36.5,45.1,0.0,SW@10.9,10.9,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,03:30,57.6,,36.5,45.2,0.0,SW@11.9,11.9,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,03:45,57.9,,36.4,44.4,0.0,SW@10.9,10.9,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,04:00,58.0,,36.4,44.4,0.0,SW@10.6,10.6,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,04:15,58.0,,36.6,44.7,0.0,SW@10.2,10.2,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,04:30,58.4,,36.4,43.8,0.0,SW@9.3,9.3,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,04:45,58.6,,36.3,43.1,0.0,SW@10.1,10.1,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,05:00,58.5,,36.7,44.0,0.0,SW@9.7,9.7,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,05:15,58.7,,36.6,43.5,0.0,SW@10.6,10.6,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,05:30,58.7,,36.6,43.4,0.0,SW@10.7,10.7,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,05:45,58.6,,36.9,44.3,0.0,SW@9.3,9.3,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,06:00,58.6,,36.8,44.2,0.0,SW@10.1,10.1,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,06:15,58.6,,36.7,43.9,0.0,SW@10.9,10.9,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,06:30,58.4,,36.7,44.2,0.0,SW@10.5,10.5,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,06:45,58.1,,36.8,44.9,0.0,SW@9.7,9.7,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,07:00,58.5,,36.6,43.9,0.0,SW@9.5,9.5,45.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,07:15,59.1,,36.7,43.1,0.0,SW@8.5,8.5,45.2,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,07:30,58.9,,36.7,43.3,0.0,SW@9.4,9.4,45.2,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,07:45,59.6,,36.7,42.3,0.0,SW@9.5,9.5,45.2,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,08:00,60.2,,36.9,41.6,0.0,SW@8.5,8.5,45.3,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,08:15,61.0,,36.7,40.2,0.0,SW@8.4,8.4,45.4,0.0,181,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,08:30,61.0,,36.7,40.3,0.0,S@8.2,8.2,45.4,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,08:45,60.7,,37.1,41.3,0.0,SW@7.6,7.6,45.4,0.0,96,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,09:00,60.9,,37.2,41.2,0.0,SW@7.5,7.5,45.4,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,09:15,61.2,,36.7,40.0,0.0,SW@9.1,9.1,45.4,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,09:30,61.2,,36.7,39.9,0.0,SW@10.0,10.0,45.5,0.0,119,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,09:45,61.7,,36.8,39.4,0.0,SW@10.1,10.1,45.5,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,10:00,61.8,,36.8,39.2,0.0,SW@9.4,9.4,45.6,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,10:15,62.3,,36.9,38.8,0.0,SW@7.8,7.8,45.6,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
2003-11-18,10:30,62.5,,36.8,38.3,0.0,SW@8.5,8.5,45.6,0.0,135,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:59:34.331256
