Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,07:15,28.4,26.6,95.1,0.0,N @0.0,0.0,0.04,26,42.6,30.3,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,07:30,29.6,27.7,94.0,0.0,N @0.0,0.0,0.07,79,42.6,30.3,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,07:45,31.4,29.1,91.7,0.0,N @0.0,0.0,0.13,120,42.5,30.3,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,08:00,33.2,30.8,90.8,0.0,N @0.0,0.0,0.4,143,42.5,30.31,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,08:15,36.5,32.9,86.6,0.0,N @0.0,0.0,0.89,184,42.4,30.31,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,08:30,39.0,34.5,83.6,0.0,N @0.0,0.0,0.94,149,42.4,30.31,38.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,08:45,40.8,35.0,79.3,0.0,N @0.0,0.0,0.92,147,42.4,30.31,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,09:00,41.5,35.6,79.3,0.0,S@0.4,3.5,0.9,149,42.3,30.31,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,09:15,41.8,35.4,78.0,0.0,S@1.0,4.6,0.89,130,42.3,30.31,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,09:30,42.3,35.6,76.7,0.0,SW@2.4,4.6,0.87,154,42.3,30.31,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,09:45,42.6,35.1,74.5,0.0,SW@1.9,5.7,0.82,164,42.2,30.31,42.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,10:00,43.3,34.8,71.7,0.0,S@0.7,4.2,0.69,198,42.2,30.31,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,10:15,44.4,35.1,69.4,0.0,SW@1.7,4.2,0.27,274,42.1,30.31,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,10:30,45.1,34.7,66.9,0.0,SW@2.3,4.9,0.0,322,42.1,30.31,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,10:45,45.6,34.4,64.8,0.0,SW@2.2,4.9,0.0,336,42.1,30.31,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,11:00,47.0,34.8,62.3,0.0,SW@2.5,5.7,0.0,399,42.1,30.32,46.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,11:15,46.9,34.5,61.7,0.0,SW@3.5,6.0,0.0,388,42.0,30.32,46.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,11:30,47.1,34.8,62.0,0.0,SW@2.9,5.3,0.0,412,42.0,30.31,46.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,11:45,47.2,34.8,61.6,0.0,W@2.8,6.7,0.0,412,42.0,30.31,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,12:00,47.5,34.8,61.2,0.0,SW@2.6,4.9,0.0,351,42.0,30.3,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,12:15,48.5,35.2,59.8,0.0,S@2.3,5.3,0.0,413,42.0,30.29,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,12:30,48.2,35.1,60.3,0.0,SW@2.1,4.6,0.0,329,42.0,30.28,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,12:45,48.9,35.4,59.3,0.0,S@2.0,4.9,0.0,336,42.0,30.28,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,13:00,49.7,35.6,58.2,0.0,SW@2.0,5.3,0.0,362,42.0,30.28,49.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,13:15,50.7,35.6,56.0,0.0,W@2.1,4.6,0.0,409,42.0,30.28,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,13:30,51.0,35.7,55.7,0.0,SW@1.6,4.2,0.0,347,42.1,30.28,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,13:45,51.5,35.8,54.8,0.0,W@2.2,6.0,0.0,355,42.1,30.28,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,14:00,51.4,35.6,54.7,0.0,SW@2.2,4.6,0.0,324,42.2,30.27,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,14:15,51.8,35.8,54.3,0.0,SW@1.6,5.3,0.0,291,42.2,30.27,51.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,14:30,52.0,35.9,54.2,0.0,W@1.7,4.6,0.0,263,42.3,30.26,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,14:45,51.7,35.8,54.5,0.0,SW@2.0,3.9,0.0,181,42.4,30.26,51.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,15:00,50.9,35.8,56.0,0.0,SW@0.3,3.5,0.0,121,42.5,30.25,50.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,15:15,51.3,35.9,55.4,0.0,N @0.0,0.0,0.0,145,42.6,30.25,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,15:30,51.1,36.0,56.1,0.0,N @0.0,0.0,0.0,128,42.7,30.25,50.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,15:45,50.6,35.9,57.1,0.0,N @0.0,0.0,0.0,112,42.7,30.25,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,16:00,50.0,36.0,58.6,0.0,N @0.0,0.0,0.0,73,42.8,30.24,49.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,16:15,48.7,35.9,61.0,0.0,N @0.0,0.0,0.0,38,43.0,30.24,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,16:30,46.2,35.9,67.3,0.0,N @0.0,0.0,0.0,11,43.0,30.24,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,16:45,44.8,35.5,69.8,0.0,N @0.0,0.0,0.0,5,43.2,30.23,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,17:00,43.6,34.8,71.0,0.0,N @0.0,0.0,0.0,1,43.2,30.23,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,17:15,41.6,34.1,74.5,0.0,N @0.0,0.0,0.0,0,43.3,30.24,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,17:30,39.3,33.4,79.2,0.0,N @0.0,0.0,0.0,0,43.4,30.23,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,17:45,38.5,33.3,81.2,0.0,N @0.5,3.1,0.0,0,43.5,30.23,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,18:00,37.2,32.8,84.0,0.0,N @0.0,0.0,0.0,0,43.6,30.23,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,18:15,36.7,32.6,85.1,0.0,N @0.0,0.0,0.0,0,43.7,30.22,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,18:30,35.8,32.1,86.2,0.0,N @0.0,0.0,0.0,0,43.8,30.22,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,18:45,35.2,31.8,87.2,0.0,N @0.0,0.0,0.0,0,43.8,30.22,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,19:00,34.5,31.3,87.9,0.0,N @0.0,0.0,0.0,0,43.9,30.22,34.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,19:15,33.8,30.9,88.8,0.0,N @0.0,0.0,0.0,0,43.9,30.21,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,19:30,33.7,31.0,89.8,0.0,NE@0.0,1.7,0.04,0,44.0,30.21,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,19:45,33.3,30.5,89.3,0.0,NE@0.2,3.5,0.05,0,44.0,30.21,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,20:00,33.0,30.6,90.7,0.0,N @0.0,0.0,0.08,0,44.0,30.2,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,20:15,32.9,30.6,91.0,0.0,N @0.0,0.0,0.1,0,44.1,30.2,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,20:30,33.8,31.5,91.2,0.0,NE@0.3,3.9,0.14,0,44.1,30.2,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,20:45,33.4,30.9,90.4,0.0,NE@0.2,2.8,0.16,0,44.1,30.2,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,21:00,33.8,31.6,91.4,0.0,NE@2.7,4.9,0.19,0,44.1,30.19,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,21:15,33.8,31.6,91.4,0.0,NE@2.3,4.6,0.18,0,44.1,30.19,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,21:30,33.7,31.6,91.9,0.0,NE@1.5,4.2,0.2,0,44.1,30.19,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,21:45,33.7,31.4,91.3,0.0,NE@1.2,3.9,0.21,0,44.1,30.19,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,22:00,33.5,31.3,91.6,0.0,NE@0.5,3.1,0.21,0,44.1,30.19,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,22:15,33.9,31.7,91.6,0.0,N @0.0,0.0,0.24,0,44.1,30.19,33.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,22:30,33.5,31.3,91.4,0.0,N @0.0,0.0,0.27,0,44.0,30.19,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,22:45,33.5,31.3,91.6,0.0,N @0.0,0.0,0.31,0,44.0,30.19,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,23:00,33.6,31.9,93.2,0.0,N @0.0,0.0,0.39,0,44.0,30.18,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,23:15,36.1,33.7,91.0,0.0,E@0.1,2.1,0.5,0,44.0,30.18,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,23:30,36.4,33.3,88.1,0.0,E@0.0,1.7,0.51,0,43.9,30.17,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,23:45,35.6,32.3,87.6,0.0,N @0.0,0.0,0.52,0,43.9,30.15,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-08,24:00,33.8,31.0,89.4,0.0,N @0.0,0.0,0.52,0,43.9,30.15,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,00:15,33.3,30.9,90.9,0.0,NE@0.7,3.9,0.55,0,43.8,30.16,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,00:30,34.5,31.9,90.1,0.0,N @1.3,3.9,0.55,0,43.8,30.16,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,00:45,34.4,31.5,88.9,0.0,E@0.5,3.9,0.53,0,43.8,30.17,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,01:00,33.6,31.4,91.2,0.0,N @0.0,0.0,0.54,0,43.7,30.17,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,01:15,34.2,32.1,91.7,0.0,E@0.0,1.7,0.6,0,43.7,30.17,33.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,01:30,35.3,32.3,88.8,0.0,E@0.1,3.1,0.62,0,43.7,30.16,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,01:45,33.6,30.5,88.1,0.0,N @0.0,0.0,0.59,0,43.6,30.16,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,02:00,32.5,30.2,90.9,0.0,N @0.0,0.0,0.59,0,43.6,30.16,32.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,02:15,32.1,30.0,91.9,0.0,NE@0.0,1.4,0.6,0,43.5,30.16,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,02:30,31.6,29.7,92.8,0.0,N @0.0,0.0,0.61,0,43.5,30.16,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,02:45,31.8,30.1,93.7,0.0,N @0.0,0.0,0.64,0,43.5,30.16,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,03:00,32.1,30.4,93.3,0.0,N @0.0,0.0,0.67,0,43.4,30.17,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,03:15,31.8,29.9,93.3,0.0,N @0.0,0.0,0.7,0,43.4,30.17,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,03:30,31.7,30.0,93.8,0.0,NE@0.0,1.4,0.73,0,43.3,30.18,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,03:45,31.2,29.3,93.5,0.0,N @0.0,0.0,0.74,0,43.3,30.18,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,04:00,31.5,29.8,94.3,0.0,N @0.0,0.0,0.76,0,43.3,30.18,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,04:15,32.0,30.5,94.1,0.0,N @0.0,0.0,0.78,0,43.2,30.18,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,04:30,32.2,30.4,92.9,0.0,N @0.0,0.0,0.77,0,43.2,30.18,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,04:45,32.1,30.4,93.4,0.0,E@0.4,4.2,0.77,0,43.1,30.18,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,05:00,32.6,31.0,93.7,0.0,NE@0.2,2.8,0.77,0,43.1,30.18,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,05:15,32.8,31.2,93.6,0.0,NW@0.2,3.1,0.76,0,43.1,30.19,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,05:30,33.1,31.3,93.2,0.0,NE@0.0,1.7,0.77,0,43.0,30.19,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,05:45,34.0,32.7,94.9,0.0,SE@0.1,2.4,0.79,0,43.0,30.18,33.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,06:00,35.2,33.5,93.3,0.0,W@0.1,2.8,0.8,0,42.9,30.17,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,06:15,35.7,33.3,91.1,0.0,W@0.1,3.1,0.79,0,42.9,30.17,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,06:30,35.0,32.8,91.7,0.0,NE@0.5,3.1,0.79,0,42.9,30.17,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,06:45,34.5,32.5,92.3,0.0,N @1.6,4.2,0.78,4,42.8,30.17,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,07:00,34.4,32.3,92.0,0.0,NW@0.0,1.7,0.77,5,42.8,30.17,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,07:15,34.0,32.2,93.2,0.0,N @0.0,0.0,0.77,15,42.7,30.18,33.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,07:30,34.4,32.9,94.0,0.0,E@0.4,2.8,0.77,26,42.7,30.18,34.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,07:45,35.2,33.3,92.7,0.0,E@0.2,2.4,0.75,32,42.7,30.19,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,08:00,36.2,33.9,91.4,0.0,E@0.2,2.4,0.72,46,42.6,30.18,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,08:15,37.6,34.8,89.5,0.0,E@0.1,2.1,0.64,62,42.6,30.17,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,08:30,38.6,35.2,87.6,0.0,NW@0.0,1.7,0.48,76,42.5,30.17,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
2019-11-09,08:45,39.6,36.0,86.6,0.0,N @0.5,3.5,0.15,125,42.5,30.17,39.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:06.464657
