Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,51.7,51.5,42.1,69.6,0.0,S@4.3,10.7,58.1,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,00:30,51.5,51.2,42.1,70.3,0.0,SE@3.2,12.4,58.1,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,00:45,51.2,50.8,42.2,71.1,0.0,S@2.7,8.2,58.0,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,01:00,51.3,51.0,42.1,70.7,0.0,S@3.1,6.4,58.0,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,01:15,52.2,52.1,41.8,67.5,0.0,S@4.7,11.0,58.0,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,01:30,52.5,52.3,41.6,66.2,0.0,S@4.8,10.7,57.9,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,01:45,52.0,51.7,41.5,67.4,0.0,S@4.5,11.0,57.9,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,02:00,50.9,50.5,41.4,69.7,0.0,S@2.9,9.6,57.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,02:15,51.1,50.9,41.3,68.8,0.0,S@4.2,10.7,57.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,02:30,51.4,51.2,41.1,67.7,0.0,S@4.0,8.9,57.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,02:45,51.7,51.4,40.9,66.6,0.0,S@4.5,9.2,57.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
2014-11-07,03:00,51.0,50.6,40.8,68.0,0.0,S@2.6,6.7,57.6,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:15.032992
