Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-29,00:15,38.5,,34.0,83.7,1.0,SE@1.5,1.5,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,00:30,36.9,,33.5,87.2,1.0,E@0.5,0.5,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,00:45,36.4,,33.0,87.4,1.0,E@1.1,1.1,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,01:00,35.8,,33.0,89.4,1.0,E@1.1,1.1,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,01:15,36.1,,33.4,89.9,1.0,SE@1.0,1.0,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,01:30,36.8,,33.9,89.1,1.0,S@1.2,1.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,01:45,37.1,,34.1,88.8,1.0,S@2.1,2.1,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,02:00,36.4,,33.6,89.6,1.0,S@1.1,1.1,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,02:15,35.6,,33.1,90.6,1.0,SE@1.0,1.0,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,02:30,35.3,,32.9,91.0,1.0,SE@0.6,0.6,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,02:45,35.1,,33.0,91.7,1.0,SE@0.5,0.5,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,03:00,34.4,,32.4,92.2,1.0,SE@0.9,0.9,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
2003-01-29,03:15,34.5,,32.7,93.1,1.0,SW@0.9,0.9,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:11.525968
