Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-02-24,00:15,24.2,,24.2,100.0,0.0,S@7.7,7.7,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,00:30,24.1,,24.1,100.0,0.0,SW@7.6,7.6,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,00:45,23.9,,23.9,100.0,0.0,SW@7.2,7.2,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,01:00,23.5,,23.5,100.0,0.0,SW@8.0,8.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,01:15,23.3,,23.3,100.0,0.0,SW@7.5,7.5,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,01:30,23.1,,23.1,100.0,0.0,S@7.4,7.4,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,01:45,23.1,,23.1,100.0,0.0,S@7.4,7.4,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,02:00,22.9,,22.9,100.0,0.0,S@7.2,7.2,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,02:15,22.8,,22.8,100.0,0.0,SW@7.7,7.7,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,02:30,22.7,,22.7,100.0,0.0,SW@7.7,7.7,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,02:45,22.6,,22.6,100.0,0.0,SW@6.8,6.8,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,03:00,22.5,,22.5,100.0,0.0,SW@7.3,7.3,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
1993-02-24,03:15,22.2,,22.2,100.0,0.0,SW@6.8,6.8,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:34:42.383111
