Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,58.4,,49.7,72.8,0.0,N@2.3,4.9,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,00:30,58.4,,50.6,75.2,0.0,SE@1.7,3.5,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,00:45,58.2,,51.1,77.3,0.0,S@2.4,4.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,01:00,57.5,,51.4,80.2,0.0,NW@5.1,9.9,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,01:15,57.5,,51.0,78.8,0.42,SE@2.6,4.2,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,01:30,57.2,,52.2,83.2,0.98,S@0.7,2.4,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,01:45,55.9,,51.7,85.9,1.0,E@1.2,4.6,69.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,02:00,55.6,,51.9,87.1,1.0,N@0.1,2.1,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,02:15,55.3,,52.4,89.6,0.96,NE@0.0,1.4,69.7,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,02:30,54.6,,52.4,92.2,0.94,S@0.2,2.8,69.6,0.05,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,02:45,53.6,,52.3,95.4,0.93,S@1.2,4.2,69.6,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,03:00,52.7,,51.8,96.6,0.93,SE@1.7,5.7,69.5,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,03:15,52.4,,51.6,97.2,0.93,S@2.7,7.4,69.5,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,03:30,52.3,,51.5,96.9,0.94,S@3.3,7.8,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,03:45,52.3,,51.1,95.5,0.94,S@3.6,8.2,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,04:00,52.5,,51.0,94.8,0.94,S@2.9,7.8,69.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,04:15,52.5,,50.3,92.1,0.94,S@4.2,8.9,69.2,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,04:30,52.9,,50.2,90.3,0.93,S@3.2,6.0,69.1,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,04:45,53.2,,50.2,89.5,0.92,S@4.9,8.5,69.0,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,05:00,53.8,,50.4,88.0,0.9,S@5.1,9.6,69.0,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,05:15,54.2,,50.0,85.7,0.8,S@5.1,11.0,68.9,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,05:30,55.2,,49.3,80.6,0.13,S@6.1,9.2,68.8,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,05:45,54.9,,49.2,81.1,0.0,S@5.6,9.6,68.8,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,06:00,55.2,,49.3,80.5,0.0,S@5.7,8.9,68.7,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
2009-06-08,06:15,55.0,,49.4,81.5,0.0,S@5.2,7.8,68.6,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:37:23.036756
