Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,41.0,40.6,36.0,82.2,0.0,N@3.6,6.0,47.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,00:30,42.0,41.6,36.2,79.7,0.0,N@4.3,6.0,47.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,00:45,42.7,42.3,36.2,77.4,0.0,N@4.1,5.7,47.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,01:00,43.1,42.6,36.3,76.7,0.0,N@3.5,6.4,47.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,01:15,43.2,42.9,36.3,76.3,0.0,N@2.4,5.3,47.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,01:30,43.9,43.3,36.2,73.9,0.0,NE@2.2,4.2,47.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,01:45,43.2,42.5,36.0,75.5,0.0,N@2.3,3.9,47.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,02:00,43.7,43.3,36.2,74.7,0.0,NE@2.8,5.3,47.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,02:15,44.1,43.6,36.2,73.5,0.0,N@3.0,4.9,47.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,02:30,43.8,43.1,36.2,74.4,0.0,N@2.7,4.6,47.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,02:45,44.0,43.3,35.9,72.9,0.0,NW@1.6,3.9,47.4,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,03:00,43.4,42.5,35.7,74.2,0.0,NW@1.3,2.4,47.3,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,03:15,43.5,43.0,35.8,74.1,0.0,N@1.3,4.6,47.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,03:30,45.1,44.7,36.0,70.3,0.0,NE@1.9,3.5,47.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,03:45,44.3,43.5,36.1,72.9,0.0,NE@0.4,4.2,47.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,04:00,45.4,45.0,35.9,69.1,0.0,NE@1.8,4.2,47.1,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,04:15,44.4,43.5,36.0,72.1,0.0,SE@0.3,2.8,47.1,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,04:30,42.9,41.9,35.7,75.5,0.0,N@0.0,0.0,47.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,04:45,41.8,41.0,35.5,78.1,0.0,N@0.0,0.0,47.0,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,05:00,41.2,40.3,35.4,79.8,0.0,N@0.0,0.0,46.9,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,05:15,41.0,40.3,35.4,80.3,0.0,SE@0.2,3.9,46.9,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,05:30,40.4,39.6,35.6,82.8,0.0,SE@0.1,2.8,46.8,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,05:45,40.0,39.3,35.6,84.0,0.0,N@0.0,0.0,46.8,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,06:00,40.0,39.2,35.4,83.4,0.0,S@0.4,2.8,46.7,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,06:15,41.2,40.4,35.4,79.8,0.0,S@1.4,4.9,46.7,0.0,2,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,06:30,40.3,39.4,35.2,81.8,0.0,NW@0.3,1.7,46.6,0.0,6,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,06:45,39.4,38.5,35.4,85.4,0.0,SW@0.4,2.8,46.6,0.0,14,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,07:00,39.4,38.7,36.1,87.7,0.0,S@0.7,4.9,46.5,0.0,25,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,07:15,39.6,38.8,36.3,87.9,0.0,SE@1.5,3.5,46.5,0.0,20,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,07:30,39.4,38.7,36.9,90.6,0.19,NE@2.5,7.4,46.4,0.0,35,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
2016-03-11,07:45,40.1,39.4,37.8,91.5,0.26,SW@1.5,4.9,46.4,0.0,59,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:44:13.027061
