Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-27,00:15,59.9,,40.5,48.7,0.0,E@3.2,3.2,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,00:30,58.4,,40.9,52.0,0.0,E@2.6,2.6,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,00:45,55.8,,43.5,63.3,0.0,E@1.4,1.4,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,01:00,53.5,,45.3,73.6,0.0,E@3.2,3.2,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,01:15,53.7,,44.9,72.0,0.0,E@2.9,2.9,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,01:30,52.8,,45.8,77.0,0.0,E@2.5,2.5,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,01:45,52.2,,45.9,79.0,0.0,E@2.9,2.9,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,02:00,51.9,,45.8,79.5,0.0,E@2.0,2.0,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,02:15,50.5,,46.0,84.5,0.0,E@2.8,2.8,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,02:30,49.7,,45.4,85.0,0.0,E@3.1,3.1,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,02:45,49.0,,45.0,85.9,0.0,E@2.7,2.7,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,03:00,48.0,,44.5,87.3,0.0,E@1.8,1.8,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,03:15,48.1,,44.4,86.8,0.0,E@2.9,2.9,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,03:30,47.9,,44.1,86.6,0.0,E@3.0,3.0,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,03:45,48.5,,43.8,83.5,0.0,E@2.8,2.8,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,04:00,48.3,,43.4,83.0,0.0,E@2.8,2.8,70.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,04:15,47.5,,43.4,85.5,0.0,E@2.0,2.0,70.5,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,04:30,48.1,,43.5,84.0,0.0,E@1.9,1.9,70.3,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,04:45,48.4,,43.7,83.7,0.0,E@2.3,2.3,70.1,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,05:00,50.2,,44.2,79.7,0.0,E@2.4,2.4,70.1,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,05:15,51.6,,45.8,80.5,0.0,E@2.1,2.1,70.1,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,05:30,54.3,,45.9,73.1,0.0,E@1.7,1.7,70.0,0.0,151,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,05:45,59.2,,41.5,51.9,0.0,SE@1.7,1.7,69.9,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,06:00,60.8,,42.9,51.7,0.0,SE@1.2,1.2,69.9,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,06:15,62.5,,43.0,48.9,0.0,SE@1.1,1.1,69.7,0.0,268,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,06:30,64.0,,41.5,43.7,0.0,SE@1.1,1.1,69.6,0.0,313,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,06:45,63.5,,42.2,45.7,0.0,SW@3.3,3.3,69.5,0.0,359,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,07:00,64.2,,41.7,43.7,0.0,SW@3.6,3.6,69.3,0.0,404,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,07:15,65.4,,38.9,37.6,0.0,SW@3.1,3.1,69.1,0.0,448,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,07:30,65.9,,37.9,35.6,0.0,SW@3.2,3.2,69.0,0.0,490,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,07:45,66.4,,39.9,37.7,0.0,SW@2.5,2.5,68.8,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,08:00,67.5,,38.7,34.8,0.0,SE@1.9,1.9,68.6,0.0,571,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,08:15,68.3,,36.7,31.3,0.0,SE@1.2,1.2,68.6,0.0,612,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,08:30,69.0,,37.0,30.8,0.0,S@1.9,1.9,68.5,0.0,648,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,08:45,68.6,,38.8,33.5,0.0,SE@2.3,2.3,68.4,0.0,686,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,09:00,69.8,,40.2,34.0,0.0,SE@1.9,1.9,68.2,0.0,721,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,09:15,69.5,,42.1,37.0,0.0,SW@2.5,2.5,68.1,0.0,750,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,09:30,69.9,,42.8,37.5,0.0,E@3.7,3.7,68.1,0.0,781,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,09:45,70.3,,43.1,37.3,0.0,E@3.6,3.6,68.0,0.0,810,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,10:00,71.3,,42.8,35.7,0.0,W@2.8,2.8,67.9,0.0,834,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,10:15,71.5,,42.5,35.1,0.0,SW@4.1,4.1,68.0,0.0,856,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,10:30,71.9,,44.1,36.7,0.0,E@3.4,3.4,68.0,0.0,878,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,10:45,73.0,,44.7,36.3,0.0,E@1.9,1.9,68.0,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,11:00,73.4,,45.9,37.5,0.0,NW@3.0,3.0,68.1,0.0,903,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,11:15,74.4,,47.3,38.1,0.0,N@4.8,4.8,68.2,0.0,917,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,11:30,74.3,,46.5,37.2,0.0,NW@5.9,5.9,68.3,0.0,924,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,11:45,74.6,,48.1,39.0,0.0,NE@5.8,5.8,68.5,0.0,929,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,12:00,75.1,,48.2,38.5,0.0,N@4.8,4.8,68.6,0.0,931,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,12:15,75.1,,47.6,37.8,0.0,N@5.6,5.6,68.7,0.0,929,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
1995-06-27,12:30,74.9,,48.2,38.8,0.0,NE@6.3,6.3,68.9,0.0,925,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:40:50.701374
