Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-10,00:15,70.4,70.5,55.4,59.0,0.0,S@1.9,6.4,84.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,00:30,70.9,71.0,55.4,57.9,0.0,S@2.0,4.2,84.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,00:45,70.4,70.3,55.2,58.5,0.0,SE@1.6,4.9,84.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,01:00,68.8,68.7,54.9,61.3,0.0,E@1.6,3.9,84.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,01:15,68.7,68.9,54.8,61.1,0.0,E@1.8,4.2,84.6,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,01:30,68.9,69.0,54.0,59.0,0.0,NE@1.9,4.6,84.6,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,01:45,70.5,71.1,53.6,54.9,0.0,SE@3.0,7.4,84.6,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,02:00,70.8,71.0,53.4,54.0,0.0,E@2.3,6.4,84.6,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,02:15,71.7,72.0,53.2,52.1,0.0,E@2.1,7.1,84.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,02:30,72.2,72.4,52.9,50.7,0.0,NE@3.1,6.0,84.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,02:45,71.9,72.1,52.8,50.9,0.0,NE@2.9,6.7,84.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,03:00,71.2,71.3,52.8,52.2,0.0,NE@2.9,5.3,84.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,03:15,71.2,71.4,52.6,51.8,0.0,N@3.4,5.7,84.4,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,03:30,70.5,70.6,52.5,52.9,0.0,N@2.8,6.0,84.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,03:45,69.4,69.4,52.5,54.9,0.0,N@2.7,6.4,84.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,04:00,67.3,67.1,52.0,57.8,0.0,NE@2.6,4.9,84.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,04:15,66.7,66.8,52.3,59.8,0.0,NE@1.2,2.8,84.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,04:30,66.0,65.9,52.8,62.4,0.0,S@0.7,3.5,84.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,04:45,65.4,65.4,53.0,64.3,0.0,E@1.3,4.2,84.0,0.0,1,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,05:00,65.3,65.4,52.4,63.0,0.0,SW@1.9,4.6,83.9,0.0,5,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,05:15,65.4,65.3,52.3,62.4,0.0,S@1.8,4.9,83.9,0.0,13,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,05:30,64.3,64.2,52.6,65.5,0.0,S@2.8,6.7,83.8,0.0,22,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,05:45,63.4,63.2,53.0,68.9,0.0,S@2.4,6.0,83.8,0.0,30,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,06:00,63.2,63.3,53.5,70.4,0.0,E@0.8,3.5,83.7,0.0,46,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
2013-08-10,06:15,65.6,66.1,53.7,65.5,0.0,E@1.1,3.5,83.6,0.0,111,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:32:16.953768
