Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-01,00:15,26.3,,26.3,100.0,0.0,E@1.5,1.5,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,00:30,26.3,,26.3,100.0,0.0,S@1.0,1.0,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,00:45,26.1,,26.1,100.0,0.0,S@1.7,1.7,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,01:00,26.1,,26.1,100.0,0.0,E@0.9,0.9,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,01:15,26.3,,26.3,100.0,0.0,N@0.9,0.9,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,01:30,26.2,,26.2,100.0,0.0,SE@1.4,1.4,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,01:45,26.3,,26.3,100.0,0.0,NE@2.1,2.1,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,02:00,26.2,,26.2,100.0,0.0,E@1.5,1.5,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,02:15,26.0,,26.0,100.0,0.0,E@2.8,2.8,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,02:30,25.9,,25.9,100.0,0.0,SE@1.8,1.8,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,02:45,25.6,,25.6,100.0,0.0,E@2.5,2.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,03:00,25.3,,25.3,100.0,0.0,NE@3.5,3.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,03:15,25.2,,25.2,100.0,0.0,E@2.8,2.8,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,03:30,25.1,,25.1,100.0,0.0,E@2.0,2.0,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,03:45,25.1,,25.1,100.0,0.0,N@2.0,2.0,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,04:00,24.9,,24.9,100.0,0.0,E@2.1,2.1,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,04:15,24.7,,24.7,100.0,0.0,NE@3.4,3.4,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,04:30,24.5,,24.5,100.0,0.0,NE@3.7,3.7,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,04:45,23.9,,23.9,100.0,0.0,NE@4.2,4.2,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,05:00,23.5,,23.5,100.0,0.0,NE@2.7,2.7,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
1994-02-01,05:15,23.1,,23.1,100.0,0.0,NE@3.0,3.0,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:01:09.527232
