Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,66.3,,48.9,53.3,0.0,S@1.6,3.9,84.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,00:30,66.3,,48.7,53.1,0.0,S@2.0,5.3,84.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,00:45,65.0,,48.7,55.5,0.0,S@1.3,3.1,84.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,01:00,64.4,,49.0,57.3,0.0,E@1.6,2.8,84.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,01:15,63.2,,49.1,60.0,0.0,E@2.2,3.1,84.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,01:30,62.3,,48.8,61.2,0.0,E@1.3,2.8,83.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,01:45,62.5,,48.9,61.0,0.0,E@1.7,4.2,83.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,02:00,62.0,,48.8,61.8,0.0,SE@1.0,2.8,83.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,02:15,61.5,,48.6,62.3,0.0,E@2.7,4.6,83.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,02:30,61.5,,47.9,60.8,0.0,E@1.8,4.6,83.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,02:45,62.3,,47.6,58.4,0.0,SE@0.9,3.1,83.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,03:00,62.6,,47.4,57.4,0.0,SE@1.8,6.0,83.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,03:15,63.0,,47.2,56.2,0.0,S@1.8,4.9,83.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,03:30,62.6,,47.2,56.9,0.0,S@0.8,2.8,83.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,03:45,61.7,,47.1,58.6,0.0,SE@0.9,3.5,82.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,04:00,61.8,,46.6,57.3,0.0,S@1.1,4.2,82.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,04:15,62.0,,46.3,56.3,0.0,S@1.4,4.2,82.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,04:30,61.6,,45.9,56.1,0.0,S@2.4,6.4,82.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,04:45,62.8,,46.0,54.2,0.0,S@4.7,8.5,82.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,05:00,64.0,,46.0,52.0,0.0,S@3.5,6.4,82.3,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,05:15,64.2,,46.3,52.1,0.0,S@5.0,9.2,82.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,05:30,64.5,,47.0,53.1,0.0,S@5.8,11.7,82.1,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,05:45,64.4,,47.3,53.7,0.0,S@5.7,9.6,82.0,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,06:00,64.6,,47.3,53.4,0.0,S@4.1,7.4,81.9,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,06:15,65.1,,47.5,52.8,0.0,S@5.0,10.7,81.7,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,06:30,65.8,,48.1,52.7,0.0,S@5.8,10.7,81.6,0.0,231,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,06:45,66.5,,48.3,51.8,0.0,S@6.7,12.1,81.5,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,07:00,67.3,,48.1,50.0,0.0,S@6.5,9.6,81.4,0.0,319,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,07:15,68.3,,48.0,48.2,0.0,S@5.9,12.1,81.3,0.0,365,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,07:30,69.5,,47.8,45.8,0.0,S@6.5,11.7,81.2,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,07:45,70.6,,47.7,44.1,0.0,S@6.1,12.4,81.1,0.0,453,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,08:00,71.3,,46.8,41.6,0.0,S@6.9,14.2,81.0,0.0,496,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,08:15,71.7,,46.3,40.2,0.0,S@8.1,13.5,80.9,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,08:30,72.8,,47.1,39.9,0.0,S@6.6,14.2,80.8,0.0,578,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,08:45,73.8,,47.6,39.3,0.0,S@7.2,12.8,80.7,0.0,617,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,09:00,74.5,,47.6,38.6,0.0,SW@7.4,13.9,80.6,0.0,654,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,09:15,75.4,,48.3,38.4,0.0,SW@7.8,12.8,80.5,0.0,689,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,09:30,75.4,,48.5,38.7,0.0,SW@7.0,12.8,80.5,0.0,722,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,09:45,76.3,,48.4,37.3,0.0,SW@7.2,11.4,80.4,0.0,754,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,10:00,76.6,,48.3,36.8,0.0,SW@6.9,11.4,80.4,0.0,782,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,10:15,77.3,,48.2,35.9,0.0,SW@7.2,12.4,80.4,0.0,808,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,10:30,78.3,,47.9,34.4,0.0,SW@6.8,12.1,80.3,0.0,832,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,10:45,78.9,,48.1,33.9,0.0,SW@7.0,12.4,80.3,0.0,852,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,11:00,79.2,,48.6,34.2,0.0,SW@6.1,13.5,80.3,0.0,868,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,11:15,80.0,,48.8,33.5,0.0,SW@6.9,12.1,80.4,0.0,883,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,11:30,80.7,,49.2,33.3,0.0,SW@5.9,12.1,80.4,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,11:45,81.4,,49.4,32.7,0.0,SW@6.0,11.0,80.4,0.0,903,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,12:00,82.3,,49.1,31.5,0.0,S@6.3,11.7,80.5,0.0,909,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,12:15,82.6,,48.8,30.9,0.0,SW@6.7,10.7,80.6,0.0,912,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,12:30,83.3,,48.1,29.3,0.0,SW@6.4,10.7,80.6,0.0,910,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,12:45,83.1,,47.7,29.0,0.0,SW@6.3,10.7,80.7,0.0,906,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,13:00,83.8,,48.2,29.0,0.0,SW@6.0,10.7,80.8,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,13:15,83.6,,48.9,30.0,0.0,SW@6.1,10.3,81.0,0.0,882,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,13:30,84.4,,48.6,28.8,0.0,SW@4.7,8.9,81.1,0.0,867,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,13:45,84.7,,47.8,27.7,0.0,SW@5.6,10.3,81.2,0.0,848,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,14:00,85.1,,47.3,26.9,0.0,S@5.4,10.3,81.4,0.0,825,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,14:15,85.2,,46.8,26.3,0.0,S@5.7,9.9,81.6,0.0,801,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,14:30,86.1,,47.7,26.4,0.0,SW@4.2,9.2,81.7,0.0,772,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,14:45,86.4,,47.6,26.1,0.0,SW@4.9,9.9,81.9,0.0,742,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,15:00,86.0,,47.8,26.5,0.0,SW@4.9,9.2,82.1,0.0,708,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,15:15,86.6,,48.1,26.4,0.0,SW@4.4,10.7,82.3,0.0,674,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,15:30,86.7,,47.6,25.8,0.0,SW@5.1,9.2,82.5,0.0,633,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,15:45,87.4,,47.2,24.9,0.0,S@3.1,7.1,82.7,0.0,592,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,16:00,87.9,,47.4,24.7,0.0,S@4.9,12.1,82.9,0.0,553,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,16:15,87.5,,45.9,23.7,0.0,SW@6.5,12.4,83.1,0.0,511,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,16:30,87.2,,43.6,21.8,0.0,SW@6.1,11.4,83.2,0.0,468,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,16:45,86.9,,42.4,21.1,0.0,SW@6.7,11.0,83.4,0.0,422,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,17:00,86.4,,42.6,21.5,0.0,SW@5.6,10.3,83.6,0.0,377,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,17:15,86.1,,43.3,22.4,0.0,SW@5.0,8.5,83.7,0.0,319,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,17:30,85.7,,41.8,21.3,0.0,SW@6.3,10.7,83.9,0.0,282,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,17:45,85.2,,41.0,21.1,0.0,SW@4.7,12.8,84.0,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,18:00,84.6,,41.3,21.7,0.0,SW@4.2,7.1,84.1,0.0,186,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,18:15,84.4,,41.7,22.3,0.0,SW@2.8,5.3,84.3,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,18:30,83.6,,41.3,22.5,0.0,SW@2.2,4.6,84.4,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,18:45,82.1,,42.3,24.5,0.0,S@0.7,3.5,84.5,0.0,49,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,19:00,79.1,,43.6,28.4,0.0,SE@0.6,2.4,84.6,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,19:15,76.3,,47.2,35.6,0.0,E@2.7,4.2,84.7,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
2011-08-06,19:30,73.7,,45.8,37.0,0.0,E@2.2,3.5,84.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:36:50.099640
