Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,48.6,48.3,39.0,69.2,0.0,S@4.4,9.6,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,00:30,48.4,48.1,38.4,68.2,0.0,S@4.7,9.6,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,00:45,47.7,47.3,38.7,70.8,0.0,S@4.2,7.4,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,01:00,47.3,46.9,38.9,72.5,0.0,S@3.3,7.4,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,01:15,46.9,46.5,39.2,74.6,0.0,S@3.2,6.0,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,01:30,47.3,47.0,39.1,73.1,0.0,S@4.6,9.9,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,01:45,47.7,47.4,38.9,71.5,0.0,S@5.4,9.6,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,02:00,47.0,46.6,39.1,74.0,0.0,S@4.4,8.5,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,02:15,46.4,46.0,39.0,75.1,0.0,S@4.4,10.3,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,02:30,46.3,46.0,38.9,75.0,0.0,S@4.4,10.3,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,02:45,46.2,45.8,39.0,75.7,0.0,S@3.6,6.7,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,03:00,46.1,45.6,39.1,76.5,0.0,S@3.0,6.7,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,03:15,46.0,45.6,39.1,76.8,0.0,S@3.8,7.1,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,03:30,46.0,45.6,39.3,77.4,0.0,S@3.5,8.9,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,03:45,46.0,45.7,39.2,77.0,0.0,S@3.3,6.7,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,04:00,46.0,45.7,39.3,77.2,0.0,S@3.5,7.4,63.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,04:15,46.2,45.7,39.6,77.6,0.0,SE@2.1,4.9,62.9,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,04:30,45.9,45.4,39.6,78.6,0.0,S@3.2,6.7,62.8,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,04:45,46.0,45.6,39.4,77.8,0.0,S@3.1,8.2,62.7,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,05:00,46.2,45.8,39.2,76.5,0.0,S@3.9,7.4,62.6,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,05:15,46.2,45.9,39.4,76.9,0.0,S@3.5,7.4,62.5,0.0,57,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,05:30,46.3,46.0,39.7,77.5,0.0,S@4.1,7.4,62.5,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,05:45,46.6,46.2,39.9,77.4,0.0,S@3.9,8.9,62.4,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,06:00,46.9,46.6,39.7,75.8,0.0,S@4.8,8.5,62.3,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,06:15,47.0,46.7,39.2,74.0,0.0,S@4.6,10.3,62.2,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,06:30,47.0,46.6,39.3,74.4,0.0,S@5.0,9.9,62.1,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,06:45,47.2,46.9,39.6,74.8,0.0,S@4.2,8.2,62.0,0.0,135,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,07:00,47.7,47.4,40.1,74.8,0.0,S@4.6,10.7,62.0,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,07:15,48.1,47.8,40.0,73.3,0.0,S@6.3,13.5,61.9,0.0,235,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,07:30,48.9,48.6,40.3,72.1,0.0,S@6.7,12.4,61.8,0.0,289,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,07:45,49.7,49.4,40.4,70.3,0.0,S@8.0,16.7,61.7,0.0,476,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,08:00,50.8,50.5,40.3,67.2,0.0,S@8.4,16.7,61.7,0.0,566,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,08:15,51.3,51.0,40.8,67.2,0.0,S@7.0,14.2,61.6,0.0,353,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,08:30,51.5,51.3,40.2,65.2,0.0,S@8.4,15.3,61.5,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,08:45,52.1,51.9,40.9,65.5,0.0,S@7.0,15.3,61.5,0.0,332,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,09:00,52.5,52.3,40.5,63.6,0.0,S@7.3,13.2,61.4,0.0,339,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,09:15,53.2,53.1,40.5,61.9,0.0,S@8.9,16.0,61.4,0.0,420,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,09:30,53.9,53.6,41.1,61.7,0.0,S@9.2,17.8,61.3,0.0,438,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,09:45,53.5,53.3,40.3,60.7,0.0,S@9.7,17.5,61.3,0.0,336,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,10:00,53.3,53.1,40.1,60.6,0.0,S@10.2,17.5,61.2,0.0,367,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
2012-06-09,10:15,53.8,53.6,40.7,61.1,0.0,S@8.4,18.2,61.2,0.0,411,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:18.861304
