Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-07,00:15,53.5,,49.4,86.0,0.0,S@6.5,6.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,00:30,53.2,,49.4,86.8,0.0,S@5.6,5.6,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,00:45,53.3,,48.9,84.9,0.0,S@5.2,5.2,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,01:00,53.1,,49.1,86.1,0.0,S@5.2,5.2,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,01:15,52.8,,49.1,87.1,0.0,S@5.6,5.6,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,01:30,52.8,,49.2,87.3,0.0,S@4.7,4.7,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,01:45,52.9,,49.1,86.9,0.0,S@3.3,3.3,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,02:00,52.7,,49.2,87.7,0.0,S@4.4,4.4,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,02:15,52.5,,49.0,87.7,0.0,SW@4.9,4.9,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,02:30,52.0,,49.0,89.4,0.0,SW@4.0,4.0,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,02:45,51.9,,48.7,88.8,0.0,S@4.3,4.3,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,03:00,51.2,,48.7,90.9,0.0,SE@2.8,2.8,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,03:15,50.7,,48.4,92.0,0.0,SE@2.2,2.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,03:30,50.5,,48.3,92.0,0.0,SE@1.6,1.6,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,03:45,50.7,,48.1,90.8,0.0,SE@3.1,3.1,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,04:00,51.0,,47.9,89.2,0.0,SE@2.8,2.8,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,04:15,51.0,,47.6,88.1,0.0,S@2.6,2.6,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,04:30,50.8,,47.5,88.2,0.0,S@3.1,3.1,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,04:45,50.8,,47.4,87.8,0.0,SE@2.4,2.4,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,05:00,50.8,,47.4,88.0,0.0,S@4.0,4.0,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,05:15,51.1,,47.2,86.4,0.0,S@6.4,6.4,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,05:30,51.1,,47.0,85.7,0.0,S@7.7,7.7,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,05:45,50.9,,47.0,86.4,0.0,S@4.5,4.5,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,06:00,50.4,,47.1,88.4,0.0,SW@1.1,1.1,59.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,06:15,50.2,,47.1,89.1,0.0,SW@2.1,2.1,59.4,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,06:30,50.5,,47.1,88.2,0.0,S@2.7,2.7,59.3,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,06:45,50.8,,47.0,86.4,0.0,S@4.3,4.3,59.3,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,07:00,51.0,,46.9,85.6,0.0,S@4.6,4.6,59.2,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,07:15,50.9,,47.2,86.8,0.54,S@4.7,4.7,59.2,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,07:30,51.2,,47.4,86.8,1.0,S@6.1,6.1,59.1,0.0,96,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,07:45,51.5,,47.0,84.7,0.59,S@6.2,6.2,59.0,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,08:00,51.6,,46.7,83.2,0.0,S@6.2,6.2,59.0,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,08:15,51.9,,46.8,82.6,0.0,S@5.5,5.5,58.9,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,08:30,52.7,,47.1,81.1,0.0,S@6.0,6.0,58.8,0.0,160,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,08:45,53.1,,47.3,80.7,0.0,S@5.4,5.4,58.8,0.0,140,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,09:00,53.4,,46.8,78.3,0.0,S@6.0,6.0,58.7,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,09:15,53.6,,47.1,78.5,0.0,S@6.7,6.7,58.7,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,09:30,53.9,,47.6,79.1,0.0,S@6.1,6.1,58.6,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,09:45,54.2,,47.6,78.1,0.0,S@7.3,7.3,58.6,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,10:00,54.5,,47.9,78.2,0.0,S@6.5,6.5,58.5,0.0,177,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,10:15,54.7,,47.6,76.7,0.0,S@6.8,6.8,58.5,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,10:30,55.0,,47.0,74.3,0.0,S@6.7,6.7,58.4,0.0,198,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
1993-10-07,10:45,55.4,,46.4,71.5,0.0,S@6.7,6.7,58.4,0.0,240,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:51:29.625405
