Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,00:15,41.8,41.4,28.3,58.3,0.0,S@3.1,4.6,39.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,00:30,41.6,41.1,29.3,61.3,0.0,S@2.5,7.1,39.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,00:45,41.9,41.4,28.7,59.3,0.0,S@2.6,4.6,39.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,01:00,41.6,41.1,29.0,60.7,0.0,S@1.8,5.3,39.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,01:15,40.7,40.2,29.3,63.5,0.0,S@0.8,3.9,39.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,01:30,40.3,39.8,29.3,64.4,0.0,S@1.1,4.6,39.1,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,01:45,40.8,40.3,28.9,62.3,0.0,S@3.7,6.4,39.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,02:00,41.1,40.7,28.5,60.5,0.0,S@4.4,7.4,39.0,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,02:15,41.0,40.5,28.3,60.3,0.0,S@3.7,6.4,39.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,02:30,40.8,40.3,28.3,60.8,0.0,S@3.5,6.7,39.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,02:45,40.3,39.9,28.5,62.3,0.0,S@3.4,5.7,39.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
2018-01-26,03:00,40.0,39.6,28.6,63.5,0.0,S@3.3,4.9,39.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:55.492681
