Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,06:00,38.7,38.3,37.6,95.9,0.9,NE@2.2,4.2,54.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,06:15,38.6,38.2,37.5,95.8,0.9,NE@2.0,3.9,54.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,06:30,38.4,37.9,37.3,95.9,0.91,NE@1.2,3.1,54.0,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,06:45,38.6,38.1,37.5,96.0,0.91,NE@1.3,3.1,53.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,07:00,38.4,38.0,37.3,95.8,0.91,NE@1.6,4.6,53.9,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,07:15,38.0,37.5,36.9,95.7,0.92,NE@1.9,3.9,53.8,0.0,2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,07:30,37.6,37.1,36.6,96.2,0.92,NE@2.2,3.5,53.7,0.0,6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,07:45,37.6,37.1,36.7,96.5,0.92,NE@1.5,3.5,53.6,0.0,15,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,08:00,38.1,37.6,37.2,96.4,0.92,NE@0.8,2.4,53.6,0.0,49,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,08:15,40.1,39.6,38.4,93.7,0.93,NE@1.7,3.1,53.5,0.0,88,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,08:30,42.0,41.5,39.5,90.7,0.93,N@0.0,0.0,53.4,0.0,125,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,08:45,45.5,44.9,41.2,84.8,0.93,S@0.0,1.4,53.4,0.0,159,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,09:00,49.4,48.8,42.7,77.4,0.93,N@0.0,0.0,53.3,0.0,194,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,09:15,51.6,51.2,42.3,70.5,0.91,SW@0.7,3.5,53.2,0.0,226,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,09:30,49.3,49.0,41.7,75.1,0.84,SW@1.8,3.5,53.2,0.0,255,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,09:45,50.0,49.6,41.7,73.0,0.65,S@2.6,4.2,53.1,0.0,288,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,10:00,50.8,50.4,41.9,71.5,0.1,S@2.5,4.2,53.0,0.0,321,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,10:15,50.9,50.7,42.0,71.5,0.0,S@2.5,5.3,53.0,0.0,165,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,10:30,51.7,51.3,42.0,69.3,0.0,SW@2.6,4.9,52.9,0.0,181,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,10:45,53.1,52.5,42.3,66.6,0.0,SW@3.1,5.7,52.9,0.0,392,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,11:00,54.1,53.7,42.5,64.5,0.0,S@2.8,5.3,52.8,0.0,432,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,11:15,54.8,54.4,42.3,62.6,0.0,SW@2.7,4.9,52.8,0.0,454,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,11:30,55.7,55.3,42.1,59.9,0.0,SW@2.1,6.0,52.8,0.0,471,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,11:45,56.2,55.8,41.9,58.6,0.0,SW@2.5,5.7,52.7,0.0,487,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,12:00,57.5,57.1,42.2,56.7,0.0,W@0.8,4.2,52.7,0.0,502,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,12:15,58.5,58.3,42.3,54.8,0.0,W@2.2,4.6,52.7,0.0,510,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,12:30,58.3,58.0,42.1,54.7,0.0,SW@2.8,7.4,52.7,0.0,514,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,12:45,59.0,58.7,42.3,53.9,0.0,W@2.0,4.6,52.7,0.0,516,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,13:00,59.2,58.8,41.9,52.5,0.0,SW@3.0,5.3,52.8,0.0,517,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,13:15,60.1,59.8,41.8,50.7,0.0,W@2.3,4.9,52.8,0.0,510,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,13:30,60.0,59.4,41.4,50.1,0.0,W@2.0,4.6,52.9,0.0,501,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,13:45,60.9,60.7,41.3,48.3,0.0,W@1.8,4.6,52.9,0.0,487,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,14:00,61.0,60.8,41.4,48.3,0.0,W@2.5,5.7,53.0,0.0,471,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,14:15,61.3,61.1,41.5,48.0,0.0,W@2.7,5.7,53.1,0.0,455,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,14:30,61.9,61.4,41.5,47.2,0.0,NW@2.0,4.6,53.2,0.0,433,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,14:45,61.9,61.6,41.1,46.3,0.0,W@2.8,5.7,53.3,0.0,410,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,15:00,62.1,62.0,41.2,46.1,0.0,W@2.1,4.2,53.4,0.0,383,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,15:15,62.5,62.3,41.1,45.5,0.0,W@2.4,5.7,53.5,0.0,349,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,15:30,62.6,62.4,41.4,45.7,0.0,W@2.1,5.7,53.7,0.0,320,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,15:45,62.8,62.6,41.3,45.3,0.0,W@2.1,4.2,53.8,0.0,279,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,16:00,62.5,62.3,41.0,45.2,0.0,SW@1.9,5.7,53.9,0.0,245,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,16:15,62.7,62.5,41.2,45.2,0.0,SW@1.1,3.5,54.1,0.0,178,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,16:30,61.0,60.9,41.5,48.7,0.0,SW@1.4,3.5,54.2,0.0,116,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,16:45,60.2,60.1,42.7,52.3,0.0,S@2.0,6.0,54.4,0.0,112,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,17:00,60.3,60.4,43.3,53.3,0.0,S@1.5,4.2,54.5,0.0,107,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,17:15,59.2,59.2,43.3,55.5,0.0,S@1.5,4.6,54.7,0.0,68,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,17:30,57.4,57.3,44.0,60.7,0.0,S@0.2,2.8,54.8,0.0,29,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,17:45,55.8,55.6,44.1,64.6,0.0,N@0.0,0.0,54.9,0.0,19,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,18:00,54.0,53.8,44.1,69.1,0.0,N@0.0,0.0,55.1,0.0,7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,18:15,52.6,52.3,44.2,72.9,0.0,E@0.2,2.4,55.2,0.0,2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,18:30,51.4,51.1,43.6,74.4,0.0,E@0.1,2.1,55.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,18:45,49.6,49.3,42.7,77.1,0.0,NE@1.6,3.9,55.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,19:00,47.8,47.4,42.3,81.3,0.0,NE@0.8,3.1,55.5,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,19:15,47.0,46.6,42.2,83.5,0.0,NE@0.5,2.8,55.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,19:30,46.5,46.2,42.0,84.1,0.0,NE@1.0,2.8,55.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,19:45,45.8,45.4,41.5,85.1,0.0,E@0.8,3.1,55.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,20:00,45.3,45.0,41.3,85.7,0.0,NE@0.9,3.1,55.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,20:15,44.8,44.5,41.0,86.3,0.0,NE@1.4,3.5,55.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,20:30,44.5,44.1,40.9,87.2,0.0,NE@0.0,2.4,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,20:45,44.2,43.8,40.8,87.8,0.0,NE@1.7,3.9,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,21:00,44.2,43.8,41.1,88.8,0.0,NE@0.6,3.1,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,21:15,45.4,45.1,41.9,87.3,0.0,N@0.0,0.0,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,21:30,45.8,45.5,42.0,86.5,0.0,NE@0.3,3.1,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,21:45,45.1,44.7,41.7,87.8,0.0,NE@1.9,3.5,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,22:00,44.3,43.9,41.3,89.2,0.0,NE@1.4,3.1,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,22:15,44.3,43.9,41.4,89.5,0.0,NE@1.8,3.5,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,22:30,44.3,44.0,41.5,89.9,0.0,NE@1.7,3.9,56.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,22:45,44.4,44.0,41.6,89.9,0.0,NE@1.5,3.1,55.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,23:00,43.9,43.6,41.5,91.0,0.0,N@1.8,3.9,55.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,23:15,44.0,43.6,41.4,90.6,0.0,NE@1.1,3.5,55.9,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,23:30,43.8,43.4,41.5,91.7,0.0,NE@0.8,3.1,55.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,23:45,43.9,43.5,41.7,92.0,0.0,N@0.0,0.0,55.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-22,24:00,43.9,43.6,41.7,91.7,0.05,NE@0.0,2.8,55.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,00:15,43.5,43.1,41.2,91.8,0.07,NE@1.4,3.5,55.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,00:30,43.4,43.1,41.3,92.0,0.08,NE@1.4,3.5,55.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,00:45,43.5,43.1,41.4,92.4,0.1,NE@0.7,3.5,55.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,01:00,43.4,43.1,41.5,92.7,0.12,NE@0.8,2.4,55.6,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,01:15,44.2,43.9,42.3,92.8,0.07,N@1.5,4.6,55.5,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,01:30,44.6,44.2,42.7,92.9,0.0,NE@0.9,2.4,55.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,01:45,44.9,44.5,42.8,92.2,0.0,N@0.0,0.0,55.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,02:00,45.1,44.7,42.6,90.9,0.02,N@0.0,0.0,55.3,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,02:15,44.7,44.3,42.4,91.8,0.08,NE@1.2,3.9,55.3,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,02:30,44.4,44.1,42.5,92.8,0.1,N@1.2,3.9,55.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,02:45,44.2,43.9,42.4,93.3,0.08,NE@0.1,1.7,55.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,03:00,44.7,44.3,42.8,93.3,0.03,NE@0.4,2.1,55.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,03:15,44.8,44.4,43.0,93.6,0.0,NE@0.4,2.1,55.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,03:30,45.4,44.9,43.4,92.9,0.0,NE@0.3,2.4,55.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,03:45,45.6,45.2,43.3,91.5,0.0,NE@0.4,2.8,55.0,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,04:00,45.4,45.1,43.2,91.9,0.0,N@0.0,0.0,54.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,04:15,45.5,45.2,43.4,92.2,0.0,N@0.0,0.0,54.8,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,04:30,45.5,45.1,43.4,92.2,0.0,N@0.0,0.0,54.8,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,04:45,45.1,44.6,43.3,93.5,0.03,N@0.0,0.0,54.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,05:00,44.6,44.2,43.1,94.2,0.1,NE@0.1,1.7,54.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,05:15,44.1,43.7,42.7,94.5,0.15,NE@1.6,2.8,54.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,05:30,43.7,43.3,42.4,95.0,0.19,NE@1.0,3.5,54.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,05:45,43.6,43.2,42.2,94.9,0.23,N@0.0,0.0,54.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,06:00,43.4,43.0,42.0,94.6,0.27,N@0.0,0.0,54.5,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,06:15,43.6,43.2,42.2,94.5,0.29,NE@0.0,1.4,54.5,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,06:30,43.6,43.2,42.1,94.6,0.31,NE@0.2,2.8,54.4,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,06:45,43.1,42.7,41.7,94.8,0.38,N@0.0,0.0,54.4,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,07:00,42.7,42.3,41.4,94.8,0.5,N@0.0,0.0,54.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,07:15,43.3,43.0,41.5,93.2,0.6,N@0.0,0.0,54.3,0.0,1,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,07:30,43.4,43.0,41.1,91.6,0.65,NE@1.0,4.9,54.2,0.0,3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,07:45,42.8,42.4,41.1,93.6,0.68,NE@1.8,4.6,54.2,0.0,9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,08:00,42.2,41.7,40.7,94.6,0.71,NE@0.9,3.5,54.1,0.0,23,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,08:15,42.9,42.5,41.1,93.0,0.74,N@0.0,0.0,54.1,0.0,81,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
2018-10-23,08:30,45.3,44.9,42.1,88.7,0.73,N@0.0,0.0,54.1,0.0,99,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:50.539432
