Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,37.0,36.3,27.7,68.7,0.0,NE@3.0,5.3,39.4,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,00:30,37.2,36.7,27.9,69.0,0.0,N@1.9,3.9,39.4,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,00:45,37.9,37.5,28.3,68.1,0.0,NE@1.6,3.9,39.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,01:00,42.2,42.4,28.5,58.0,0.0,SE@3.3,8.9,39.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,01:15,45.3,45.0,28.3,51.2,0.0,SW@4.1,7.8,39.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,01:30,41.9,41.2,28.1,57.6,0.0,NW@3.3,6.7,39.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,01:45,40.0,39.5,27.6,60.9,0.0,NW@4.0,7.1,39.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,02:00,38.8,38.3,27.8,64.4,0.0,N@3.6,6.4,39.2,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,02:15,37.9,37.4,27.8,66.8,0.0,N@3.9,6.0,39.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,02:30,37.5,37.1,28.4,69.1,0.0,NE@2.1,3.9,39.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,02:45,38.2,37.7,29.0,69.2,0.0,N@2.3,4.2,39.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,03:00,39.5,39.4,28.9,65.4,0.0,SW@2.2,5.3,39.0,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,03:15,41.0,40.6,28.4,60.5,0.0,SW@2.9,7.4,39.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,03:30,41.7,41.4,28.5,59.2,0.0,SW@4.1,7.1,39.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,03:45,42.6,42.5,28.4,56.8,0.05,SW@6.1,11.7,38.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,04:00,42.7,42.4,30.1,60.7,0.47,SW@6.9,12.1,38.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,04:15,42.2,41.9,32.3,67.5,0.49,S@7.1,13.5,38.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,04:30,41.3,41.0,33.5,73.5,0.71,S@5.3,9.6,38.8,0.01,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,04:45,40.8,40.4,35.0,79.7,0.73,SE@5.9,11.7,38.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,05:00,40.0,39.6,35.6,84.1,0.8,SE@4.8,8.2,38.8,0.01,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,05:15,39.7,39.2,35.7,85.5,0.85,SE@3.3,5.7,38.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,05:30,40.2,39.9,35.8,84.0,0.86,SE@3.1,6.4,38.7,0.02,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,05:45,41.5,41.2,35.8,79.8,0.82,S@4.8,10.3,38.7,0.01,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,06:00,42.4,42.1,35.5,76.4,0.64,S@6.6,11.4,38.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,06:15,42.9,42.7,34.9,73.2,0.3,S@10.2,19.2,38.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
2013-02-25,06:30,41.8,41.5,35.9,79.3,0.22,S@13.2,22.5,38.6,0.02,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:20:17.602562
