Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,60.0,59.7,47.3,62.7,0.0,N@0.0,0.0,74.9,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,00:30,60.1,59.8,47.8,63.7,0.0,N@0.0,0.0,74.9,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,00:45,60.1,59.9,48.4,65.0,0.0,NE@0.4,2.8,74.8,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,01:00,60.3,60.1,48.8,65.7,0.0,N@0.1,1.7,74.8,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,01:15,61.4,61.2,48.4,62.2,0.0,N@0.0,0.0,74.8,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,01:30,61.5,61.3,47.9,61.0,0.0,SE@0.1,1.7,74.7,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,01:45,61.0,60.8,46.2,58.1,0.0,SW@1.2,4.2,74.6,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,02:00,60.3,60.2,46.2,59.5,0.0,E@0.8,3.9,74.6,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,02:15,60.1,59.9,45.9,59.3,0.0,E@1.5,3.9,74.5,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,02:30,59.3,59.2,46.3,62.0,0.0,NE@2.7,3.9,74.5,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,02:45,59.3,59.1,46.5,62.4,0.0,NE@2.1,3.9,74.4,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,03:00,59.9,59.8,45.6,58.9,0.0,NE@2.1,5.3,74.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,03:15,59.6,59.4,45.6,59.8,0.0,N@3.1,5.7,74.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
2019-06-30,03:30,59.8,59.8,45.2,58.4,0.0,N@3.2,5.3,74.2,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:18.805980
