Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-15,00:15,46.5,,38.7,74.0,0.0,S@6.9,6.9,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,00:30,45.9,,38.5,75.2,0.0,S@5.2,5.2,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,00:45,45.4,,38.6,76.8,0.0,S@4.9,4.9,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,01:00,45.0,,38.3,77.2,0.0,S@4.1,4.1,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,01:15,44.8,,38.0,76.8,0.0,S@5.4,5.4,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,01:30,44.7,,37.7,76.3,0.0,S@7.1,7.1,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,01:45,44.7,,37.3,75.2,0.0,S@7.2,7.2,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,02:00,44.6,,37.2,75.0,0.0,S@5.2,5.2,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,02:15,44.3,,37.2,75.8,0.0,S@6.3,6.3,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,02:30,44.2,,37.2,76.0,0.0,S@4.4,4.4,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,02:45,43.7,,37.3,77.8,0.0,S@2.8,2.8,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,03:00,42.7,,37.3,80.8,0.0,W@2.0,2.0,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,03:15,41.9,,37.1,83.2,0.0,W@0.5,0.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,03:30,40.3,,37.0,87.8,0.64,E@1.0,1.0,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,03:45,39.8,,37.2,90.2,1.0,NE@2.4,2.4,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,04:00,40.6,,37.4,88.5,1.0,S@1.4,1.4,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,04:15,40.8,,37.0,86.2,1.0,E@0.9,0.9,55.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
1998-05-15,04:30,40.9,,37.0,85.9,1.0,NE@1.8,1.8,55.0,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:03:15.601194
