Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-18,00:15,71.4,,53.6,53.5,0.78,SW@4.0,4.0,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,00:30,71.6,,53.3,52.4,1.0,SW@4.0,4.0,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,00:45,74.0,,51.5,45.2,0.06,SW@4.3,4.3,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,01:00,74.5,,51.1,44.0,0.0,S@4.5,4.5,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,01:15,74.2,,51.8,45.5,0.0,S@4.6,4.6,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,01:30,73.6,,52.2,47.0,0.0,S@4.4,4.4,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,01:45,73.6,,51.8,46.4,0.0,S@4.6,4.6,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,02:00,73.5,,52.4,47.6,0.0,S@4.5,4.5,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,02:15,73.4,,52.6,48.0,0.0,S@4.6,4.6,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,02:30,73.4,,52.6,48.1,0.0,S@5.4,5.4,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,02:45,73.3,,53.1,49.1,0.0,S@6.3,6.3,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,03:00,72.9,,53.6,50.6,0.0,S@6.1,6.1,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,03:15,72.4,,53.6,51.5,0.0,S@5.6,5.6,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,03:30,72.0,,53.6,52.3,0.0,S@5.6,5.6,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,03:45,71.7,,53.4,52.6,0.0,S@5.5,5.5,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,04:00,71.7,,53.8,53.2,0.0,S@6.2,6.2,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,04:15,71.5,,54.3,54.5,0.0,S@5.9,5.9,71.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,04:30,71.2,,54.7,56.0,0.0,S@4.4,4.4,71.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,04:45,70.7,,54.7,56.8,0.0,SW@3.1,3.1,71.3,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,05:00,70.6,,54.8,57.2,0.0,SW@3.4,3.4,71.2,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,05:15,70.5,,54.9,57.7,0.0,S@3.6,3.6,71.1,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,05:30,70.3,,55.1,58.5,0.0,SW@2.6,2.6,71.0,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,05:45,70.1,,55.3,59.4,0.0,SW@2.9,2.9,70.9,0.0,40,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,06:00,70.1,,55.5,59.7,0.0,SW@2.6,2.6,70.8,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
2000-07-18,06:15,70.3,,55.9,60.2,0.0,SW@1.9,1.9,70.7,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:04:53.508765
