Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,35.7,,34.3,94.5,0.1,NE@4.5,4.9,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,00:30,34.2,,33.2,96.0,0.11,NE@4.4,4.9,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,00:45,34.6,,33.5,95.8,0.14,NE@4.4,4.9,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,01:00,34.1,,33.1,95.9,0.15,NE@4.6,4.9,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,01:15,34.3,,33.2,95.8,0.17,NE@4.4,4.9,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,01:30,33.9,,32.8,95.6,0.18,NE@4.2,4.6,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,01:45,33.3,,32.3,96.2,0.21,NE@4.3,4.6,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,02:00,33.3,,32.3,96.2,0.23,NE@4.4,4.9,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,02:15,33.3,,32.4,96.4,0.26,NE@4.2,4.6,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,02:30,33.8,,32.6,95.5,0.28,NE@4.4,5.3,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,02:45,32.7,,31.6,95.8,0.29,NE@4.3,5.7,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,03:00,32.4,,31.3,95.7,0.3,NE@4.4,5.7,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,03:15,32.7,,31.7,95.7,0.33,NE@3.8,5.3,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,03:30,32.4,,31.4,96.2,0.35,NE@4.5,5.7,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,03:45,32.0,,31.0,96.0,0.37,NE@4.0,4.9,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,04:00,31.8,,30.6,95.6,0.39,NE@4.2,5.3,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,04:15,32.0,,30.9,96.0,0.41,NE@4.3,5.3,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,04:30,31.6,,30.3,95.6,0.43,NE@4.3,4.9,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,04:45,32.1,,30.9,95.3,0.44,NE@4.0,4.9,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,05:00,31.7,,30.3,95.0,0.44,NE@4.3,5.7,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,05:15,31.6,,30.2,95.1,0.45,NE@4.3,5.3,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,05:30,32.3,,31.0,94.7,0.45,NE@3.7,4.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,05:45,31.6,,30.0,94.5,0.45,NE@3.1,5.3,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,06:00,32.6,,30.8,93.3,0.46,NE@2.8,4.9,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,06:15,31.5,,29.7,93.7,0.44,NE@4.2,5.7,45.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,06:30,30.5,,29.0,95.5,0.44,NE@3.9,5.7,45.3,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,06:45,30.8,,29.2,94.8,0.45,NE@1.9,4.2,45.2,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,07:00,31.2,,29.7,95.0,0.46,NE@3.1,4.9,45.1,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,07:15,32.8,,31.3,94.0,0.45,NE@3.0,4.2,45.1,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,07:30,35.4,,33.5,92.6,0.4,NE@2.6,4.6,45.0,0.0,115,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,07:45,38.1,,35.5,90.0,0.28,NE@1.2,3.5,44.9,0.0,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,08:00,42.4,,37.4,82.4,0.12,N@0.0,1.4,44.9,0.0,207,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,08:15,44.3,,38.4,79.9,0.01,NE@0.2,2.4,44.8,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,08:30,46.0,,38.4,74.7,0.0,W@0.6,3.5,44.7,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,08:45,45.7,,38.6,76.0,0.0,SW@3.4,5.7,44.7,0.0,332,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,09:00,46.4,,37.8,71.9,0.0,S@2.5,4.9,44.6,0.0,371,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
2010-03-07,09:15,48.6,,37.9,66.5,0.0,SE@1.6,3.9,44.5,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:58:21.950700
