Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,05:45,69.3,69.1,38.9,32.8,0.0,N@0.1,2.4,83.6,0.0,9,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,06:00,69.6,69.4,39.6,33.5,0.0,N@0.0,0.0,83.4,0.0,16,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,06:15,69.2,69.0,41.2,36.1,0.0,N@0.0,0.0,83.3,0.0,22,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,06:30,69.3,69.2,42.6,37.9,0.0,N@0.0,0.0,83.2,0.0,72,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,06:45,71.0,70.9,43.2,36.7,0.0,N@0.0,0.0,83.1,0.0,127,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,07:00,73.0,73.2,44.7,36.2,0.0,N@0.0,0.0,83.0,0.0,175,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,07:15,75.5,76.8,45.9,34.8,0.0,N@0.0,0.0,82.8,0.0,223,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,07:30,77.8,79.3,43.3,29.3,0.0,S@0.4,2.8,82.7,0.0,272,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,07:45,78.7,79.8,43.9,29.1,0.0,S@1.0,3.9,82.6,0.0,263,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,08:00,80.6,81.3,44.5,27.9,0.0,S@1.3,4.6,82.5,0.0,356,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,08:15,82.5,82.9,45.5,27.3,0.0,SW@1.8,4.9,82.4,0.0,381,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,08:30,83.1,83.2,43.0,24.4,0.0,SW@3.8,7.1,82.3,0.0,435,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,08:45,83.6,83.6,42.6,23.6,0.0,SW@4.0,7.8,82.2,0.0,478,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,09:00,83.7,83.7,43.4,24.3,0.0,SW@4.0,8.9,82.1,0.0,520,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,09:15,83.8,83.8,42.6,23.4,0.0,SW@5.0,9.2,82.0,0.0,561,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,09:30,84.7,84.6,42.9,23.1,0.0,SW@4.8,7.4,81.9,0.0,601,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,09:45,85.6,85.5,42.4,22.0,0.0,SW@4.7,7.8,81.9,0.0,640,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,10:00,85.9,85.9,41.9,21.3,0.0,SW@4.7,7.4,81.8,0.0,677,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,10:15,86.0,86.0,42.2,21.5,0.0,SW@4.4,8.2,81.8,0.0,713,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,10:30,86.6,86.6,41.9,20.8,0.0,SW@4.8,8.5,81.7,0.0,746,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,10:45,87.7,87.7,42.4,20.5,0.0,SW@4.2,7.8,81.7,0.0,776,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,11:00,88.7,88.7,43.1,20.5,0.0,SW@4.2,7.4,81.7,0.0,803,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,11:15,88.9,88.8,43.1,20.3,0.0,SW@4.9,8.5,81.7,0.0,829,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,11:30,89.9,89.9,42.3,19.1,0.0,SW@4.4,8.9,81.7,0.0,853,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,11:45,89.8,89.9,41.8,18.8,0.0,SW@5.0,9.6,81.7,0.0,872,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,12:00,90.8,90.9,41.9,18.3,0.0,SW@4.5,10.7,81.8,0.0,892,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,12:15,91.5,91.6,43.3,18.8,0.0,SW@4.7,7.8,81.8,0.0,921,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,12:30,92.0,92.2,41.9,17.6,0.0,SW@4.4,9.2,81.9,0.0,896,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,12:45,92.2,92.3,40.9,16.9,0.0,SW@4.9,9.2,82.0,0.0,834,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,13:00,92.1,92.2,42.0,17.7,0.0,SW@4.1,8.9,82.1,0.0,703,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,13:15,93.1,93.2,41.9,17.0,0.0,SW@4.1,7.8,82.2,0.0,863,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,13:30,93.4,93.5,41.4,16.6,0.0,SW@3.8,7.8,82.3,0.0,845,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,13:45,94.2,94.2,42.6,16.9,0.0,W@4.0,8.5,82.4,0.0,868,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,14:00,94.5,94.7,42.7,16.8,0.0,SW@4.4,8.2,82.6,0.0,789,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,14:15,94.4,94.4,41.7,16.2,0.0,SW@3.7,8.5,82.7,0.0,833,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,14:30,95.8,96.0,42.3,15.9,0.0,SW@4.2,7.1,82.8,0.0,956,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,14:45,95.6,95.7,42.0,15.8,0.0,SW@4.0,8.2,83.0,0.0,894,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,15:00,97.5,97.6,41.9,14.8,0.0,W@3.1,9.2,83.1,0.0,860,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,15:15,96.7,96.9,40.7,14.5,0.0,SW@4.5,9.2,83.2,0.0,782,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,15:30,96.0,96.1,40.0,14.5,0.0,SW@4.5,8.9,83.4,0.0,774,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,15:45,97.3,97.5,40.2,14.0,0.0,SW@5.1,11.0,83.5,0.0,747,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,16:00,96.5,96.9,40.7,14.6,0.0,SW@3.7,7.1,83.7,0.0,540,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,16:15,94.6,94.8,42.1,16.4,0.0,SW@4.2,8.9,83.8,0.0,443,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,16:30,95.5,95.7,42.5,16.2,0.0,SW@4.0,7.1,84.0,0.0,440,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,16:45,93.8,94.1,42.8,17.3,0.0,SW@3.9,8.2,84.2,0.0,289,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,17:00,93.8,94.1,44.5,18.4,0.0,SW@3.1,7.4,84.3,0.0,328,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,17:15,94.4,94.6,44.3,18.0,0.0,SW@3.6,6.4,84.5,0.0,385,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,17:30,95.0,95.4,42.5,16.4,0.0,SW@3.6,8.2,84.7,0.0,494,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,17:45,93.5,94.0,44.3,18.4,0.0,SW@2.2,7.8,84.9,0.0,254,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,18:00,91.7,92.1,42.0,17.9,0.0,SW@1.8,4.2,85.0,0.0,140,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,18:15,90.0,90.4,46.0,21.9,0.0,SW@0.1,2.1,85.2,0.0,161,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,18:30,93.2,93.5,43.0,17.7,0.0,SW@2.3,4.9,85.3,0.0,387,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,18:45,95.5,95.9,42.0,15.9,0.0,SW@2.8,4.6,85.5,0.0,347,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,19:00,93.9,94.4,42.4,16.9,0.0,SW@2.8,4.9,85.6,0.0,234,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,19:15,93.4,94.2,44.8,18.9,0.0,S@1.1,3.9,85.7,0.0,178,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,19:30,91.5,92.7,47.0,21.7,0.0,S@0.6,3.1,85.8,0.0,133,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,19:45,87.2,87.7,47.5,25.4,0.0,SW@0.3,3.1,85.9,0.0,36,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,20:00,84.1,84.4,49.2,29.8,0.0,N@0.0,0.0,86.0,0.0,21,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,20:15,81.6,81.8,49.2,32.3,0.0,N@0.0,0.0,86.1,0.0,14,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,20:30,80.9,80.9,47.9,31.5,0.0,N@0.0,0.0,86.2,0.0,7,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,20:45,80.0,80.0,47.0,31.3,0.0,NE@0.0,1.4,86.3,0.0,3,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,21:00,77.6,77.6,47.4,34.5,0.0,N@0.0,0.0,86.3,0.0,1,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,21:15,76.3,76.2,46.6,34.9,0.0,NE@0.2,3.1,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,21:30,74.1,74.0,46.4,37.3,0.0,NE@1.5,3.1,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,21:45,71.9,71.8,47.0,41.1,0.0,NE@2.1,3.5,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,22:00,72.3,72.2,46.8,40.3,0.0,NE@1.9,3.1,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,22:15,73.3,73.1,45.3,36.7,0.0,NE@1.2,3.1,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,22:30,73.8,73.7,44.1,34.4,0.0,NE@2.2,3.1,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,22:45,73.8,73.8,43.3,33.5,0.0,NE@1.5,4.6,86.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,23:00,75.8,76.0,41.9,29.6,0.0,N@2.1,3.5,86.4,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,23:15,74.9,74.9,42.0,30.6,0.0,N@1.7,3.5,86.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,23:30,75.2,75.3,42.2,30.7,0.0,NE@1.3,3.1,86.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,23:45,75.0,75.0,42.2,30.8,0.0,NE@2.4,3.9,86.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-25,24:00,75.5,75.7,41.3,29.3,0.0,N@2.3,3.5,86.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,00:15,73.7,73.8,41.8,31.7,0.0,NE@1.9,3.9,86.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,00:30,73.8,73.8,41.3,30.9,0.0,NE@2.7,3.9,86.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,00:45,73.1,73.1,41.5,31.9,0.0,NE@3.6,4.9,85.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,01:00,72.5,72.6,41.3,32.4,0.0,NE@2.7,4.2,85.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,01:15,72.5,72.5,40.9,31.9,0.0,NE@2.3,3.9,85.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,01:30,72.7,72.7,40.6,31.2,0.0,NE@1.2,3.1,85.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,01:45,72.7,72.6,41.7,32.7,0.0,SW@2.4,10.7,85.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,02:00,70.8,70.6,43.0,36.7,0.0,E@0.8,3.5,85.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,02:15,69.6,69.4,42.1,36.9,0.0,E@0.6,2.4,85.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,02:30,69.1,69.0,42.0,37.3,0.0,NE@1.8,3.9,85.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,02:45,69.4,69.4,40.9,35.4,0.0,E@1.5,4.2,85.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,03:00,69.7,69.7,40.9,35.0,0.0,E@0.5,2.8,84.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,03:15,71.3,71.3,39.6,31.5,0.0,E@2.0,3.5,84.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,03:30,71.0,70.9,39.5,31.8,0.0,E@1.3,3.1,84.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,03:45,70.8,70.8,39.8,32.3,0.0,E@1.6,3.1,84.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,04:00,70.8,70.7,40.6,33.3,0.0,E@0.2,2.1,84.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,04:15,70.9,70.8,41.0,33.7,0.0,E@0.5,2.4,84.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,04:30,70.6,70.4,41.4,34.7,0.0,E@0.2,2.8,84.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,04:45,71.2,70.9,41.7,34.4,0.0,NW@0.1,2.4,84.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,05:00,69.9,69.8,42.1,36.4,0.0,W@0.0,1.4,84.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,05:15,70.1,69.8,42.3,36.4,0.0,W@0.1,1.7,83.9,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,05:30,69.7,69.4,42.3,37.0,0.0,N@0.0,0.0,83.8,0.0,3,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,05:45,69.1,68.8,42.6,38.2,0.0,W@0.1,2.4,83.6,0.0,8,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,06:00,70.3,69.8,42.9,37.1,0.0,NW@0.0,2.1,83.5,0.0,15,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,06:15,71.0,70.8,43.4,36.9,0.0,NW@0.0,1.4,83.4,0.0,21,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,06:30,71.6,71.5,44.0,37.0,0.0,W@0.0,1.4,83.3,0.0,66,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,06:45,73.3,73.3,44.3,35.4,0.0,N@0.0,0.0,83.2,0.0,112,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,07:00,75.3,75.4,45.6,34.8,0.0,SW@0.5,3.5,83.1,0.0,168,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,07:15,76.6,77.4,45.5,33.2,0.0,SW@0.1,2.4,82.9,0.0,210,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,07:30,77.5,78.5,45.8,32.5,0.0,S@0.9,2.8,82.8,0.0,252,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,07:45,78.5,79.0,46.2,32.0,0.0,S@2.8,6.0,82.7,0.0,295,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,08:00,79.9,80.1,46.4,30.7,0.0,S@2.6,5.3,82.6,0.0,340,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,08:15,81.4,81.5,46.4,29.2,0.0,SW@3.6,7.1,82.5,0.0,384,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,08:30,82.6,82.7,45.7,27.4,0.0,SW@4.3,7.8,82.4,0.0,427,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,08:45,83.7,83.7,45.4,26.2,0.0,SW@4.3,9.6,82.3,0.0,470,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,09:00,84.3,84.3,44.4,24.7,0.0,SW@5.1,10.3,82.2,0.0,512,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,09:15,84.8,84.7,44.1,24.1,0.0,SW@5.4,8.5,82.1,0.0,554,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,09:30,85.2,85.2,45.2,24.7,0.0,SW@4.6,8.9,82.0,0.0,594,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,09:45,85.6,85.6,44.2,23.5,0.0,SW@5.5,9.2,82.0,0.0,634,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,10:00,86.3,86.3,43.6,22.5,0.0,SW@5.4,9.6,81.9,0.0,672,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,10:15,87.0,86.9,43.4,21.8,0.0,SW@5.3,8.9,81.9,0.0,707,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,10:30,87.8,87.9,43.7,21.5,0.0,SW@5.2,8.9,81.8,0.0,741,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,10:45,88.0,88.0,43.5,21.3,0.0,SW@5.5,11.0,81.8,0.0,772,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
2018-07-26,11:00,88.9,89.0,43.9,20.9,0.0,SW@4.9,9.9,81.8,0.0,800,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:19.380627
