Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-29,00:15,45.3,,40.7,83.9,0.0,NE@4.9,5.7,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,00:30,44.8,,40.6,85.2,0.0,NE@4.6,6.0,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,00:45,44.9,,40.5,84.7,0.0,NE@3.5,5.3,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,01:00,46.0,,40.9,82.3,0.0,NE@1.9,3.9,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,01:15,46.8,,40.5,78.6,0.0,NE@2.7,4.2,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,01:30,45.9,,40.4,81.0,0.0,NE@3.0,4.2,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,01:45,45.3,,40.3,82.5,0.0,NE@3.6,4.6,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,02:00,43.6,,39.8,86.4,0.01,NE@4.2,5.7,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,02:15,43.0,,39.9,88.7,0.01,NE@5.0,5.7,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,02:30,44.0,,40.2,86.2,0.01,NE@4.7,6.4,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,02:45,43.6,,39.6,85.9,0.0,NE@4.7,5.7,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,03:00,43.2,,39.2,85.7,0.0,NE@4.1,4.9,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,03:15,43.0,,38.9,85.4,0.0,NE@4.3,4.9,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,03:30,42.5,,38.7,86.3,0.01,NE@4.4,5.3,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,03:45,41.9,,38.5,87.6,0.01,NE@4.4,5.3,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,04:00,41.9,,38.3,87.0,0.01,NE@4.6,5.3,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,04:15,41.1,,38.0,88.6,0.01,NE@4.8,6.0,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,04:30,40.7,,37.8,89.2,0.01,NE@4.9,5.7,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,04:45,40.5,,37.9,90.1,0.01,NE@4.1,5.7,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,05:00,40.6,,37.7,89.1,0.01,NE@4.4,5.3,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,05:15,39.9,,37.2,90.2,0.02,NE@4.0,5.3,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
2008-09-29,05:30,39.5,,37.3,91.6,0.02,NE@4.6,5.3,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:53.495919
