Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,50.0,49.7,28.2,42.7,0.0,SE@2.2,3.9,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,00:30,49.3,48.8,28.3,43.9,0.0,SE@1.5,3.5,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,00:45,48.7,48.4,28.2,44.6,0.0,SE@1.6,3.5,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,01:00,47.6,46.8,28.4,47.1,0.0,E@2.0,3.9,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,01:15,44.0,43.1,28.6,54.4,0.0,NE@1.7,3.5,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,01:30,43.2,42.7,28.2,55.0,0.0,NE@1.5,3.1,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,01:45,43.4,42.9,27.6,53.5,0.0,NE@1.3,2.4,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,02:00,44.3,43.9,27.7,51.8,0.0,E@0.2,1.7,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,02:15,45.5,45.2,27.7,49.5,0.0,E@0.5,2.4,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,02:30,46.5,46.1,28.0,48.2,0.0,SE@0.4,3.1,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,02:45,46.6,46.0,28.3,48.6,0.0,SE@0.4,2.4,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,03:00,46.5,45.9,28.1,48.6,0.0,SE@0.4,2.1,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,03:15,47.0,46.6,28.0,47.3,0.0,SE@2.0,3.5,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,03:30,46.2,45.6,28.0,48.6,0.0,SE@2.0,3.9,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,03:45,45.4,44.8,28.1,50.7,0.0,E@3.4,4.6,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,04:00,46.1,46.0,28.0,49.0,0.0,SE@2.7,3.9,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,04:15,47.6,47.3,28.0,46.2,0.0,SE@2.9,4.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,04:30,47.6,47.3,28.1,46.4,0.0,SE@1.6,4.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,04:45,48.1,47.5,28.0,45.4,0.0,E@0.7,3.1,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
2012-03-10,05:00,45.9,45.2,28.1,49.5,0.0,E@2.0,3.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:53:49.231764
