Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-04,00:15,40.9,,34.9,78.9,,SW@3.2,6.1,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,00:30,40.6,,34.9,80.1,,SW@3.6,9.1,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,00:45,40.4,,33.5,76.2,,S@3.2,5.2,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,01:00,40.4,,32.7,73.5,,SW@3.0,6.3,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,01:15,40.5,,32.9,74.1,,SW@2.9,4.7,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,01:30,40.5,,32.9,74.2,,SW@2.5,4.8,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,01:45,40.3,,32.7,74.0,,SW@2.9,6.8,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,02:00,40.2,,31.4,70.6,,SW@2.5,4.1,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,02:15,40.2,,31.1,69.7,,SW@2.1,4.1,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,02:30,40.0,,34.5,80.5,,S@2.3,5.5,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,02:45,39.7,,34.9,82.8,,S@1.8,3.6,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,03:00,39.7,,34.4,81.2,,SE@1.6,5.0,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,03:15,39.7,,33.9,79.6,,S@1.8,5.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,03:30,39.6,,33.3,77.9,,SE@1.4,3.9,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,03:45,39.8,,32.7,75.5,,S@2.0,5.4,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,04:00,39.8,,32.8,75.7,,S@1.8,4.5,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,04:15,39.6,,33.8,79.3,,S@2.1,6.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,04:30,39.6,,34.1,80.5,,S@3.6,8.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,04:45,39.6,,34.1,80.5,,S@2.9,6.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,05:00,39.5,,34.1,80.8,,SE@2.0,4.8,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,05:15,39.3,,34.0,81.2,,S@1.6,5.5,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,05:30,39.2,,33.9,81.2,,SE@1.6,5.2,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
2006-03-04,05:45,38.9,,33.6,81.1,,S@2.5,6.8,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:42.656682
