Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-24,00:15,47.0,,43.4,87.1,1.0,E@2.0,2.0,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,00:30,46.8,,43.1,87.0,1.0,E@2.2,2.2,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,00:45,46.7,,42.9,86.5,1.0,E@2.5,2.5,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,01:00,46.4,,42.7,86.9,1.0,E@2.3,2.3,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,01:15,46.1,,42.5,87.3,1.0,E@1.3,1.3,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,01:30,45.8,,42.3,87.7,1.0,E@1.1,1.1,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,01:45,45.4,,42.1,88.0,1.0,E@1.1,1.1,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,02:00,45.3,,42.0,88.1,1.0,E@1.9,1.9,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,02:15,45.0,,41.9,88.8,1.0,E@1.2,1.2,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,02:30,44.9,,41.7,88.6,1.0,E@2.0,2.0,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,02:45,44.4,,41.5,89.4,1.0,E@1.8,1.8,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,03:00,44.0,,41.4,90.5,1.0,E@1.9,1.9,59.5,0.02,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,03:15,43.4,,41.3,92.5,1.0,E@1.0,1.0,59.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,03:30,43.2,,41.3,93.0,1.0,E@0.5,0.5,59.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,03:45,42.7,,40.9,93.2,1.0,E@0.5,0.5,59.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,04:00,42.4,,40.7,93.8,1.0,E@0.4,0.4,59.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,04:15,42.2,,40.7,94.1,1.0,E@0.5,0.5,58.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,04:30,42.2,,40.7,94.2,1.0,E@0.9,0.9,58.8,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,04:45,42.7,,41.1,94.1,1.0,E@0.4,0.4,58.7,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,05:00,43.5,,41.8,93.6,1.0,E@0.4,0.4,58.6,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,05:15,45.3,,43.4,92.8,1.0,NE@0.4,0.4,58.5,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,05:30,47.0,,44.7,91.6,1.0,E@0.4,0.4,58.5,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,05:45,48.7,,45.8,89.9,1.0,E@0.4,0.4,58.4,0.0,170,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,06:00,50.1,,46.6,87.7,0.71,SE@0.4,0.4,58.4,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,06:15,51.3,,47.5,86.9,0.0,SE@0.4,0.4,58.4,0.0,257,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,06:30,52.0,,46.1,80.0,0.0,S@0.4,0.4,58.3,0.0,291,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,06:45,53.3,,45.6,74.8,0.0,S@0.5,0.5,58.2,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,07:00,55.0,,46.0,71.7,0.0,SW@0.7,0.7,58.2,0.0,372,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
2004-05-24,07:15,56.0,,46.0,69.0,0.0,SW@0.5,0.5,58.1,0.0,413,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:14:50.302800
