Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-23,00:15,50.4,,39.5,66.2,0.0,S@2.2,2.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,00:30,51.1,,39.2,63.5,0.0,SE@2.0,2.0,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,00:45,50.5,,38.9,64.2,0.0,SE@1.7,1.7,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,01:00,50.7,,38.7,63.1,0.0,SE@1.3,1.3,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,01:15,50.9,,38.4,62.2,0.0,SE@3.6,3.6,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,01:30,51.5,,38.8,61.8,0.0,SE@3.6,3.6,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,01:45,50.3,,39.4,66.2,0.0,E@1.9,1.9,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,02:00,47.3,,39.5,74.0,0.0,NE@2.0,2.0,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,02:15,44.1,,39.5,83.5,0.0,NE@2.9,2.9,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,02:30,43.5,,39.7,86.2,0.0,E@2.7,2.7,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,02:45,43.6,,39.8,86.5,0.0,E@3.1,3.1,59.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,03:00,43.3,,39.8,87.3,0.0,E@3.2,3.2,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,03:15,43.5,,40.0,87.4,0.0,E@2.2,2.2,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,03:30,43.1,,39.9,88.5,0.0,E@2.6,2.6,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,03:45,42.8,,39.9,89.1,0.0,E@2.7,2.7,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,04:00,42.6,,39.6,89.1,0.0,E@2.9,2.9,58.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,04:15,41.5,,39.1,90.9,0.0,NE@2.9,2.9,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,04:30,42.4,,39.5,89.5,0.0,E@3.2,3.2,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,04:45,42.0,,39.8,91.9,0.0,NE@2.6,2.6,58.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,05:00,42.2,,40.2,92.5,0.0,E@1.9,1.9,58.0,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,05:15,42.3,,40.1,92.1,0.0,E@2.9,2.9,57.9,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,05:30,41.4,,39.9,94.3,0.0,E@3.7,3.7,57.8,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,05:45,41.8,,40.3,94.3,0.0,E@2.9,2.9,57.8,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,06:00,44.5,,41.1,87.7,0.0,E@2.4,2.4,57.8,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,06:15,47.3,,42.2,82.1,0.0,E@2.8,2.8,57.8,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,06:30,49.6,,43.4,79.1,0.0,E@3.1,3.1,57.8,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,06:45,52.5,,44.2,73.3,0.0,E@1.5,1.5,57.8,0.0,236,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,07:00,55.9,,42.6,60.8,0.0,SE@0.9,0.9,57.7,0.0,282,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,07:15,56.6,,39.4,52.4,0.0,S@1.7,1.7,57.7,0.0,327,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,07:30,56.2,,38.6,51.4,0.0,SW@1.3,1.3,57.7,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,07:45,56.8,,39.5,52.3,0.0,NW@1.3,1.3,57.5,0.0,432,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,08:00,57.5,,38.9,49.6,0.0,NW@3.1,3.1,57.4,0.0,461,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,08:15,58.2,,40.1,50.8,0.0,N@4.4,4.4,57.3,0.0,502,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,08:30,58.9,,40.9,51.0,0.0,NE@6.0,6.0,57.3,0.0,538,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,08:45,59.6,,41.3,50.6,0.0,NE@6.7,6.7,57.1,0.0,578,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,09:00,60.9,,41.9,49.4,0.0,NE@8.2,8.2,57.0,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
1994-04-23,09:15,62.7,,41.7,46.1,0.0,NE@7.8,7.8,57.0,0.0,652,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:07:46.453598
