Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-29,00:15,53.7,,47.4,79.0,0.46,SE@2.4,2.4,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,00:30,53.3,,47.9,81.6,0.0,S@3.0,3.0,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,00:45,53.6,,48.0,81.1,0.0,S@6.6,6.6,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,01:00,54.0,,47.7,79.3,0.0,S@3.5,3.5,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,01:15,54.4,,47.7,78.2,0.0,S@3.3,3.3,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,01:30,54.4,,47.8,78.2,0.0,S@4.7,4.7,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,01:45,54.2,,48.0,79.4,0.0,S@2.1,2.1,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,02:00,54.0,,48.2,80.6,0.0,S@2.2,2.2,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,02:15,54.1,,48.0,79.6,0.0,S@1.8,1.8,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,02:30,53.8,,48.3,81.5,0.0,S@2.3,2.3,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,02:45,53.5,,48.1,81.6,0.0,SW@1.8,1.8,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,03:00,53.0,,48.1,83.3,0.0,SE@2.5,2.5,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,03:15,52.5,,48.0,84.6,0.0,S@5.0,5.0,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,03:30,51.5,,47.7,86.5,0.71,S@4.5,4.5,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,03:45,51.2,,47.4,86.8,0.43,S@2.6,2.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,04:00,51.1,,47.1,86.1,0.23,S@4.1,4.1,60.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,04:15,50.7,,46.7,86.0,0.51,S@5.7,5.7,60.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,04:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,04:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,05:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,05:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,05:30,50.8,,47.4,87.8,0.0,S@4.9,4.9,60.4,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,05:45,51.6,,48.2,88.2,0.0,S@6.4,6.4,60.3,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,06:00,52.0,,48.5,87.9,0.0,S@6.4,6.4,60.2,0.0,95,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,06:15,52.2,,48.2,86.1,0.0,SW@6.2,6.2,60.2,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,06:30,52.9,,48.3,84.0,0.0,SW@5.9,5.9,60.1,0.0,257,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,06:45,54.3,,48.3,79.9,0.0,SW@7.0,7.0,60.2,0.0,279,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,07:00,54.6,,49.0,81.2,0.0,SW@8.7,8.7,60.1,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,07:15,55.3,,49.5,80.6,0.0,SW@8.2,8.2,60.0,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,07:30,56.2,,48.9,76.5,0.0,SW@7.2,7.2,60.0,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,07:45,57.9,,49.4,73.2,0.0,SW@7.5,7.5,60.0,0.0,475,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,08:00,58.4,,49.7,72.8,0.0,SW@6.9,6.9,60.0,0.0,506,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,08:15,58.0,,49.6,73.7,0.0,SW@8.3,8.3,60.0,0.0,288,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,08:30,56.0,,49.9,79.9,0.74,SW@6.6,6.6,59.8,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,08:45,55.1,,49.3,80.7,0.56,SW@7.0,7.0,59.6,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,09:00,54.1,,49.7,84.9,1.0,SW@5.5,5.5,59.5,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,09:15,53.7,,49.8,86.7,1.0,SW@5.2,5.2,59.4,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,09:30,54.7,,48.3,78.8,1.0,SW@5.1,5.1,59.3,0.0,119,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,09:45,55.2,,48.5,78.0,1.0,SW@3.6,3.6,59.3,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,10:00,55.5,,48.7,77.7,0.93,SW@4.8,4.8,59.3,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,10:15,57.7,,49.4,74.0,0.0,SW@5.5,5.5,59.4,0.0,566,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,10:30,57.8,,48.4,70.8,0.0,SW@5.6,5.6,59.4,0.0,341,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,10:45,57.4,,48.3,71.4,0.0,SW@5.5,5.5,59.4,0.0,302,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,11:00,58.0,,48.2,69.7,0.0,SW@6.0,6.0,59.4,0.0,329,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,11:15,58.1,,48.4,70.0,0.0,SW@5.1,5.1,59.4,0.0,232,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,11:30,57.7,,48.4,71.1,0.0,S@6.1,6.1,59.4,0.0,259,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,11:45,58.8,,49.4,70.8,0.0,SW@5.8,5.8,59.4,0.0,442,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,12:00,59.5,,49.6,69.5,0.0,S@6.1,6.1,59.4,0.0,499,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,12:15,59.7,,50.1,70.4,0.0,SW@5.6,5.6,59.4,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,12:30,60.5,,49.1,66.1,0.0,SW@6.1,6.1,59.4,0.0,495,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,12:45,61.1,,50.9,68.9,0.0,SW@5.9,5.9,59.4,0.0,670,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,13:00,61.8,,51.5,68.7,0.0,SW@5.2,5.2,59.4,0.0,828,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,13:15,62.5,,50.7,65.3,0.0,SW@6.6,6.6,59.4,0.0,698,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,13:30,62.9,,49.9,62.4,0.0,SW@7.4,7.4,59.4,0.0,972,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,13:45,63.5,,50.0,61.3,0.0,SW@6.6,6.6,59.4,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,14:00,61.9,,48.8,62.0,0.0,SW@5.4,5.4,59.4,0.0,234,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,14:15,61.3,,47.0,59.3,0.0,W@6.2,6.2,59.4,0.0,233,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,14:30,61.5,,47.6,60.1,0.0,W@8.0,8.0,59.4,0.0,331,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,14:45,61.4,,49.6,65.2,0.76,W@9.3,9.3,59.5,0.0,687,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,15:00,62.0,,47.2,58.1,0.0,W@8.4,8.4,59.5,0.0,509,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,15:15,62.0,,47.5,59.1,0.32,W@9.7,9.7,59.6,0.0,534,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,15:30,61.1,,46.5,58.7,0.0,W@7.8,7.8,59.7,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,15:45,59.8,,48.0,64.9,0.66,SW@6.7,6.7,59.8,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,16:00,58.8,,48.5,68.5,1.0,SW@4.1,4.1,59.8,0.0,181,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,16:15,59.8,,46.7,61.9,0.74,SW@4.9,4.9,59.8,0.0,299,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,16:30,59.3,,47.4,64.5,0.0,S@4.4,4.4,59.9,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,16:45,57.9,,49.7,74.0,0.0,SE@1.4,1.4,60.0,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,17:00,58.2,,48.9,71.2,0.0,SW@3.2,3.2,60.1,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,17:15,59.4,,46.2,61.5,0.0,SW@6.1,6.1,60.2,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,17:30,59.8,,46.1,60.4,0.0,SW@7.8,7.8,60.3,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,17:45,60.3,,45.5,58.2,0.0,W@8.7,8.7,60.3,0.0,391,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,18:00,59.1,,44.4,58.0,0.0,W@9.2,9.2,60.4,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,18:15,59.1,,43.9,57.1,0.0,W@7.1,7.1,60.4,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,18:30,58.2,,43.4,57.8,0.0,SW@6.0,6.0,60.5,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,18:45,57.1,,44.2,61.8,0.0,W@7.9,7.9,60.5,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,19:00,55.5,,44.4,66.0,0.0,W@7.7,7.7,60.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,19:15,54.5,,44.5,68.9,0.0,W@6.3,6.3,60.5,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,19:30,53.7,,44.3,70.3,0.0,SW@3.3,3.3,60.5,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,19:45,53.3,,44.4,71.8,0.0,W@3.6,3.6,60.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,20:00,53.3,,44.5,71.9,0.0,W@3.3,3.3,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,20:15,52.5,,43.9,72.5,0.0,SW@1.9,1.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,20:30,51.5,,44.4,76.4,0.0,SE@1.6,1.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,20:45,50.6,,44.5,79.6,0.33,SE@0.8,0.8,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,21:00,49.9,,44.5,81.8,1.0,SE@0.8,0.8,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,21:15,49.2,,44.3,83.3,1.0,SE@1.1,1.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,21:30,48.5,,44.0,84.2,1.0,SE@1.1,1.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,21:45,48.9,,43.6,81.7,1.0,SE@1.6,1.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,22:00,49.4,,43.4,79.9,1.0,SE@1.1,1.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,22:15,49.9,,43.4,78.2,0.34,SE@1.6,1.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,22:30,50.5,,43.2,75.9,0.0,SE@2.1,2.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,22:45,50.9,,43.3,74.9,0.0,SE@1.6,1.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-29,23:00,50.8,,43.0,74.5,0.0,SE@2.4,2.4,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,23:15,50.5,,42.5,73.7,0.0,SE@2.1,2.1,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,23:30,50.0,,42.0,73.9,0.0,SE@3.0,3.0,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,23:45,49.4,,41.8,74.8,0.0,SE@2.4,2.4,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,00:15,49.0,,41.4,74.7,0.0,SE@2.7,2.7,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
1998-05-30,00:30,49.1,,41.1,73.9,0.0,SE@1.2,1.2,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:04:16.700644
