Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-22,00:15,62.9,,49.6,61.8,0.0,SE@1.6,1.6,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,00:30,63.1,,49.0,59.9,0.0,SE@2.5,2.5,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,00:45,62.9,,49.1,60.5,0.0,S@2.0,2.0,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,01:00,62.8,,49.6,62.1,0.0,S@2.2,2.2,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,01:15,62.4,,50.3,64.6,0.0,S@1.8,1.8,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,01:30,62.2,,50.4,65.2,0.0,SE@1.5,1.5,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,01:45,62.0,,50.6,66.3,0.06,SE@1.0,1.0,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,02:00,61.4,,51.6,70.0,1.0,S@0.9,0.9,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,02:15,60.7,,53.7,77.6,1.0,E@0.9,0.9,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,02:30,59.8,,55.1,84.2,1.0,SE@1.0,1.0,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,02:45,59.1,,55.3,87.0,1.0,E@1.0,1.0,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,03:00,59.3,,54.9,85.3,1.0,SE@1.4,1.4,66.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,03:15,59.5,,55.0,85.1,1.0,SE@0.9,0.9,66.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,03:30,59.2,,55.3,87.0,1.0,SE@0.9,0.9,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,03:45,59.0,,55.6,88.5,1.0,SE@1.1,1.1,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,04:00,58.9,,55.8,89.3,1.0,SE@1.3,1.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,04:15,58.5,,56.3,92.6,1.0,SE@0.9,0.9,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,04:30,57.9,,57.4,98.2,1.0,E@1.6,1.6,66.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,04:45,57.4,,57.4,99.8,1.0,E@1.3,1.3,66.2,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,05:00,57.3,,57.3,100.0,1.0,E@0.9,0.9,66.2,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,05:15,57.5,,57.5,100.0,1.0,E@1.1,1.1,66.0,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,05:30,57.7,,57.7,100.0,1.0,E@1.2,1.2,66.0,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,05:45,57.9,,57.9,100.0,1.0,E@1.2,1.2,65.9,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,06:00,58.6,,57.6,96.2,1.0,SE@0.9,0.9,65.9,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,06:15,59.5,,57.7,93.5,1.0,E@0.9,0.9,65.8,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,06:30,60.1,,57.4,90.9,1.0,E@0.9,0.9,65.7,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,06:45,60.4,,57.3,89.3,1.0,SW@1.6,1.6,65.7,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,07:00,60.6,,57.2,88.5,0.9,S@1.9,1.9,65.6,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,07:15,60.8,,56.9,86.7,0.0,SE@1.0,1.0,65.6,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,07:30,61.0,,57.3,87.6,0.06,E@1.0,1.0,65.5,0.0,78,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,07:45,61.0,,57.0,86.6,1.0,NW@1.1,1.1,65.4,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,08:00,60.5,,57.2,88.8,1.0,E@2.8,2.8,65.4,0.0,69,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,08:15,60.1,,58.0,92.6,1.0,E@2.3,2.3,65.3,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,08:30,60.5,,57.7,90.1,1.0,SE@3.1,3.1,65.2,0.01,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,08:45,60.7,,58.0,90.7,1.0,SE@2.9,2.9,65.2,0.01,162,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,09:00,61.2,,58.1,89.5,1.0,S@5.9,5.9,65.2,0.0,164,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,09:15,61.1,,58.4,90.7,1.0,S@5.4,5.4,65.2,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,09:30,60.8,,58.7,92.7,1.0,SE@3.7,3.7,65.2,0.0,132,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,09:45,61.3,,58.9,91.7,1.0,SE@4.0,4.0,65.1,0.0,179,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,10:00,62.0,,58.8,89.3,1.0,SE@3.8,3.8,65.1,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,10:15,62.8,,58.9,86.9,1.0,SE@4.0,4.0,65.1,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,10:30,63.3,,58.5,84.3,1.0,S@4.0,4.0,65.1,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,10:45,63.5,,58.8,84.4,1.0,SE@3.8,3.8,65.1,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,11:00,64.9,,59.4,82.2,0.24,SE@3.4,3.4,65.1,0.0,416,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,11:15,65.9,,58.8,77.8,0.0,S@5.5,5.5,65.1,0.0,290,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,11:30,66.8,,58.7,75.2,0.0,S@6.1,6.1,65.2,0.0,570,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,11:45,67.6,,58.1,71.5,0.0,S@4.1,4.1,65.2,0.0,389,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,12:00,68.0,,58.0,70.4,0.0,S@5.2,5.2,65.2,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,12:15,69.7,,58.7,68.1,0.0,SW@4.8,4.8,65.2,0.0,886,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,12:30,70.7,,58.7,65.6,0.0,SW@4.2,4.2,65.3,0.0,724,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,12:45,70.8,,58.5,64.9,0.0,SW@5.2,5.2,65.4,0.0,550,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,13:00,70.7,,58.3,64.9,0.0,S@5.5,5.5,65.4,0.0,524,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,13:15,70.8,,58.3,64.5,0.0,SW@4.5,4.5,65.4,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,13:30,72.0,,58.5,62.4,0.0,SW@4.0,4.0,65.5,0.0,602,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,13:45,72.6,,58.0,60.1,0.0,S@3.8,3.8,65.7,0.0,556,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,14:00,72.8,,57.7,59.2,0.0,S@3.4,3.4,65.8,0.0,619,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,14:15,74.4,,57.4,55.2,0.0,S@2.9,2.9,66.0,0.0,816,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,14:30,75.4,,56.4,51.6,0.0,W@4.4,4.4,66.1,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,14:45,75.1,,56.2,51.9,0.0,S@4.6,4.6,66.2,0.0,591,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,15:00,74.1,,56.0,53.1,0.0,SW@5.2,5.2,66.4,0.0,167,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,15:15,75.4,,56.4,51.6,0.0,SW@5.2,5.2,66.5,0.0,631,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,15:30,76.0,,54.4,47.2,0.0,S@6.1,6.1,66.7,0.0,496,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,15:45,77.2,,54.4,45.2,0.0,SW@6.4,6.4,66.9,0.0,535,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,16:00,77.2,,50.5,39.2,0.0,SW@6.8,6.8,67.1,0.0,352,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,16:15,76.3,,51.0,41.2,0.0,SW@6.4,6.4,67.3,0.0,237,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,16:30,77.2,,50.4,39.0,0.0,W@6.8,6.8,67.4,0.0,317,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,16:45,78.0,,51.4,39.5,0.0,W@7.2,7.2,67.6,0.0,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,17:00,78.3,,51.8,39.7,0.0,W@9.1,9.1,67.8,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,17:15,78.2,,52.0,40.1,0.0,W@7.9,7.9,68.0,0.0,306,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
1993-07-22,17:30,78.2,,51.6,39.5,0.0,W@9.1,9.1,68.1,0.0,308,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:53.962450
