Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-08,00:15,33.5,32.9,33.4,99.8,0.52,S@0.5,2.4,34.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,00:30,33.4,32.9,33.4,99.8,0.53,S@0.1,1.7,34.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,00:45,33.4,32.8,33.4,99.8,0.54,SE@0.3,3.1,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,01:00,33.4,32.9,33.3,99.8,0.56,S@0.8,4.2,34.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,01:15,33.4,32.9,33.4,99.8,0.57,S@2.0,3.9,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,01:30,33.4,32.9,33.4,99.8,0.59,SW@1.0,3.5,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,01:45,33.3,32.8,33.3,99.8,0.6,SW@1.9,3.5,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,02:00,33.2,32.7,33.2,99.8,0.61,S@1.6,3.5,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,02:15,33.2,32.7,33.1,99.8,0.63,S@0.9,2.8,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,02:30,33.2,32.7,33.2,99.8,0.65,S@0.1,1.7,34.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,02:45,33.3,32.7,33.2,99.8,0.69,E@0.0,1.4,34.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,03:00,33.2,32.7,33.2,99.8,0.74,S@0.6,2.8,34.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,03:15,33.3,32.8,33.2,99.8,0.77,S@2.1,4.6,34.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,03:30,33.2,32.7,33.2,99.8,0.79,S@1.4,3.5,34.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
2018-01-08,03:45,33.1,32.6,33.1,99.8,0.81,S@1.2,3.5,34.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:31.284145
