Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-13,00:15,57.1,,42.7,58.3,0.12,S@0.8,0.8,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,00:30,55.7,,42.6,61.3,0.0,SW@0.4,0.4,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,00:45,55.1,,42.5,62.4,0.0,S@0.4,0.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,01:00,55.3,,42.4,61.8,0.0,S@0.4,0.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,01:15,55.5,,42.4,61.2,0.0,S@0.5,0.5,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,01:30,56.0,,42.2,59.9,0.0,S@0.6,0.6,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,01:45,55.5,,42.3,61.2,0.0,SE@0.4,0.4,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,02:00,55.7,,42.3,60.5,0.0,SE@0.4,0.4,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,02:15,56.3,,42.2,58.9,0.0,SE@0.6,0.6,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,02:30,56.2,,42.3,59.4,0.0,SE@0.4,0.4,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,02:45,55.9,,42.2,59.9,0.0,SE@0.5,0.5,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,03:00,55.8,,42.2,60.1,0.0,SE@0.4,0.4,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,03:15,55.5,,42.3,60.9,0.0,SE@0.4,0.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,03:30,54.8,,42.4,62.8,0.0,SE@0.4,0.4,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,03:45,54.6,,42.7,64.0,0.0,S@0.4,0.4,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,04:00,54.3,,43.0,65.5,0.0,S@0.4,0.4,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,04:15,54.3,,43.3,66.2,0.0,SE@0.4,0.4,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,04:30,53.6,,43.4,68.3,0.0,E@0.4,0.4,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,04:45,52.3,,43.3,71.2,0.0,E@0.4,0.4,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,05:00,53.4,,42.8,67.3,0.0,SE@0.4,0.4,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,05:15,55.2,,42.9,63.3,0.0,E@0.4,0.4,62.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,05:30,53.9,,42.7,65.5,0.0,E@0.4,0.4,62.1,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,05:45,53.2,,42.8,67.6,0.0,E@0.4,0.4,62.1,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,06:00,52.5,,43.1,70.0,0.0,E@0.4,0.4,62.0,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,06:15,53.4,,44.0,70.2,0.0,E@0.4,0.4,62.1,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,06:30,55.4,,46.3,71.1,0.0,E@0.4,0.4,62.0,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,06:45,58.1,,44.7,60.9,0.0,SE@0.4,0.4,61.9,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,07:00,61.0,,43.6,52.6,0.0,SE@0.4,0.4,61.8,0.0,107,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,07:15,61.6,,43.5,51.3,0.0,S@0.4,0.4,61.8,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,07:30,60.0,,45.9,59.6,0.94,SW@2.4,2.4,61.8,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,07:45,58.3,,46.5,64.8,0.62,SW@3.9,3.9,61.7,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,08:00,57.2,,47.5,70.0,1.0,SW@3.9,3.9,61.6,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,08:15,56.7,,47.6,71.6,1.0,SW@4.5,4.5,61.5,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,08:30,55.4,,48.6,77.8,1.0,SW@3.6,3.6,61.5,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
2004-09-13,08:45,54.8,,49.1,81.1,1.0,S@2.5,2.5,61.4,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:58.669403
