Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,59.0,58.9,37.4,44.5,0.0,NE@2.8,3.9,78.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,00:30,58.7,58.5,37.6,45.2,0.0,NE@2.6,8.2,78.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,00:45,57.3,56.9,39.3,50.9,0.0,S@1.6,3.9,78.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,01:00,55.4,55.0,40.0,56.0,0.0,E@2.5,6.0,78.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,01:15,54.3,53.9,40.2,58.6,0.0,E@1.7,5.7,78.5,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,01:30,53.7,53.2,39.8,59.3,0.0,E@1.7,3.5,78.4,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,01:45,53.9,53.6,39.3,57.4,0.0,E@0.4,2.8,78.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,02:00,54.7,54.3,38.4,54.1,0.0,SW@1.1,4.9,78.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,02:15,55.8,55.3,38.1,51.3,0.0,S@0.3,2.1,78.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,02:30,55.2,54.7,38.0,52.3,0.0,E@0.1,1.7,78.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,02:45,54.9,54.6,38.0,52.6,0.0,N@0.3,2.4,77.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,03:00,54.8,54.4,37.5,51.9,0.0,SE@0.7,3.5,77.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,03:15,53.9,53.4,38.5,55.9,0.0,E@0.6,3.5,77.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,03:30,53.1,52.6,38.6,57.6,0.0,E@0.1,1.4,77.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
2014-06-07,03:45,52.8,52.4,38.8,58.7,0.0,E@0.1,2.1,77.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:55:15.654342
