Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,37.2,,29.7,74.0,0.0,S@4.9,9.6,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,00:30,36.4,,29.8,76.7,0.0,S@4.5,8.2,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,00:45,36.9,,29.7,75.0,0.0,S@5.7,11.0,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,01:00,36.5,,29.9,76.5,0.0,SE@4.4,8.9,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,01:15,37.0,,29.7,74.6,0.0,SE@4.7,12.8,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,01:30,39.0,,29.0,67.1,0.0,S@9.1,16.7,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,01:45,39.5,,29.0,65.8,0.0,S@8.8,15.3,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,02:00,39.0,,29.0,66.9,0.0,S@8.9,14.2,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,02:15,38.7,,29.4,68.8,0.0,S@7.0,13.5,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,02:30,38.2,,29.5,70.5,0.0,S@6.7,10.7,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,02:45,37.9,,29.3,70.7,0.0,S@8.0,12.4,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,03:00,38.4,,28.7,68.0,0.0,S@8.8,14.6,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,03:15,38.7,,28.6,66.7,0.0,S@7.6,11.4,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,03:30,38.1,,28.6,68.4,0.0,S@6.8,13.2,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,03:45,37.7,,28.6,69.4,0.0,S@5.6,13.9,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,04:00,37.5,,28.1,68.6,0.0,SE@4.7,8.5,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,04:15,37.1,,27.9,69.1,0.0,S@4.4,8.5,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,04:30,37.5,,27.3,66.3,0.0,S@6.5,15.0,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,04:45,38.0,,27.1,64.5,0.0,S@6.9,13.5,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,05:00,37.9,,27.0,64.5,0.0,S@6.9,12.1,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
2010-04-03,05:15,37.8,,26.8,64.1,0.0,S@7.1,11.7,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:00:21.839885
