Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-10,00:15,27.8,,27.8,100.0,0.11,S@1.8,3.5,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,00:30,27.6,,27.6,100.0,0.12,SW@2.0,5.7,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,00:45,27.3,,27.3,100.0,0.12,SW@2.3,4.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,01:00,27.2,,27.2,100.0,0.13,SW@1.8,3.5,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,01:15,27.1,,27.1,100.0,0.14,SW@1.1,5.0,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,01:30,27.1,,27.1,100.0,0.2,SW@0.8,2.8,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,01:45,27.1,,27.1,100.0,0.19,SW@1.4,3.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,02:00,27.1,,27.1,100.0,0.16,SW@0.6,2.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,02:15,27.2,,27.2,100.0,0.15,SW@1.0,2.9,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,02:30,27.2,,27.2,100.0,0.14,W@2.5,10.4,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,02:45,26.8,,26.8,100.0,0.13,W@3.8,5.9,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,03:00,26.5,,26.5,100.0,0.13,W@2.9,5.0,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,03:15,26.5,,26.5,100.0,0.13,W@1.8,4.5,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,03:30,26.6,,26.6,100.0,0.13,W@3.3,5.4,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,03:45,26.6,,26.6,100.0,0.13,W@2.0,3.8,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,04:00,26.5,,26.5,100.0,0.13,SW@1.1,2.6,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,04:15,26.4,,26.4,100.0,0.13,W@1.8,3.5,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,04:30,26.4,,26.4,100.0,0.13,W@1.9,4.5,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
2007-12-10,04:45,26.3,,26.3,100.0,0.13,S@1.5,3.8,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:55:54.049071
