Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-03,00:15,63.1,,37.1,37.9,0.0,S@2.0,2.0,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,00:30,62.1,,37.2,39.5,0.0,E@1.5,1.5,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,00:45,60.7,,37.5,41.9,0.0,SE@1.1,1.1,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,01:00,61.0,,37.8,42.1,0.0,SE@2.1,2.1,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,01:15,62.7,,38.0,40.0,0.0,SE@3.1,3.1,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,01:30,62.9,,38.1,39.7,0.0,SE@2.4,2.4,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,01:45,61.8,,38.9,42.5,0.0,SE@1.7,1.7,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,02:00,61.4,,39.4,44.1,0.0,S@2.3,2.3,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,02:15,61.7,,41.8,47.9,0.0,S@4.8,4.8,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,02:30,61.5,,42.3,49.1,0.0,SW@5.1,5.1,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,02:45,60.9,,44.8,55.2,0.88,S@7.2,7.2,71.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,03:00,58.6,,47.7,67.0,1.0,SE@2.5,2.5,71.4,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,03:15,58.4,,48.5,69.6,1.0,SW@1.5,1.5,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,03:30,58.0,,50.2,75.2,1.0,SE@1.6,1.6,71.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,03:45,57.9,,50.8,76.9,1.0,SE@1.2,1.2,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,04:00,57.8,,52.9,83.7,1.0,E@3.1,3.1,70.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,04:15,57.8,,53.1,84.2,1.0,NE@1.4,1.4,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,04:30,57.8,,54.1,87.6,1.0,E@1.3,1.3,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,04:45,57.3,,54.7,91.2,1.0,E@2.2,2.2,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,05:00,57.1,,55.0,92.5,1.0,N@1.3,1.3,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,05:15,58.1,,55.0,89.5,1.0,W@1.1,1.1,70.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,05:30,57.4,,53.6,86.9,1.0,SW@2.2,2.2,70.1,0.03,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,05:45,56.3,,53.6,90.5,1.0,SE@1.6,1.6,69.9,0.02,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,06:00,55.6,,53.8,93.5,1.0,SE@1.6,1.6,69.8,0.02,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,06:15,54.9,,53.7,95.8,1.0,SE@2.7,2.7,69.7,0.04,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,06:30,54.7,,54.0,97.5,1.0,E@2.3,2.3,69.6,0.02,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,06:45,55.8,,55.3,98.4,1.0,E@1.2,1.2,69.5,0.02,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,07:00,56.1,,56.1,99.8,1.0,E@0.9,0.9,69.4,0.01,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,07:15,57.0,,56.2,96.9,1.0,SE@1.6,1.6,69.4,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,07:30,59.0,,55.5,88.2,1.0,SE@2.2,2.2,69.3,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,07:45,60.2,,55.3,83.9,1.0,S@2.7,2.7,69.3,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,08:00,61.3,,55.2,80.3,0.21,S@4.3,4.3,69.2,0.0,141,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,08:15,62.1,,56.1,80.5,0.0,SW@4.2,4.2,69.1,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,08:30,63.6,,55.7,75.3,0.0,SW@5.1,5.1,69.0,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,08:45,65.6,,54.9,68.1,0.0,SW@6.5,6.5,69.0,0.0,503,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,09:00,67.9,,53.4,59.7,0.0,SW@7.2,7.2,69.0,0.0,604,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,09:15,67.9,,52.4,57.6,0.0,SW@7.8,7.8,68.9,0.0,304,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,09:30,68.0,,53.1,58.8,0.0,SW@6.4,6.4,68.7,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,09:45,68.9,,53.2,57.3,0.0,SW@7.4,7.4,68.7,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,10:00,68.3,,52.9,57.9,0.0,SW@6.9,6.9,68.7,0.0,416,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,10:15,69.6,,54.0,57.5,0.0,W@7.4,7.4,68.7,0.0,694,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,10:30,69.3,,53.5,57.2,0.0,W@9.2,9.2,68.7,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,10:45,67.8,,54.4,62.1,0.0,W@8.5,8.5,68.6,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,11:00,66.7,,55.5,67.4,0.0,W@6.8,6.8,68.5,0.0,232,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,11:15,66.8,,54.1,63.6,0.0,W@6.9,6.9,68.5,0.0,259,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,11:30,66.9,,52.8,60.3,0.0,W@7.1,7.1,68.6,0.0,170,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,11:45,66.8,,52.4,59.6,0.0,W@5.2,5.2,68.6,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,12:00,67.4,,52.1,57.8,0.0,W@4.2,4.2,68.7,0.0,316,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,12:15,68.7,,51.8,54.8,0.0,W@2.1,2.1,68.8,0.0,577,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,12:30,68.9,,52.6,56.0,0.0,NW@2.3,2.3,68.9,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
1994-09-03,12:45,68.7,,53.7,58.8,0.88,S@2.4,2.4,69.0,0.01,390,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:17:26.864732
