Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-26,00:15,71.7,,43.4,36.0,0.0,S@2.2,2.2,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,00:30,71.7,,43.5,36.2,0.0,S@3.6,3.6,74.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,00:45,71.6,,43.7,36.5,0.0,S@3.8,3.8,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,01:00,71.6,,43.6,36.5,0.0,SW@4.7,4.7,74.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,01:15,71.4,,43.4,36.4,0.0,S@4.1,4.1,74.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,01:30,71.1,,42.9,36.2,0.0,S@3.4,3.4,73.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,01:45,70.1,,42.2,36.4,0.0,SE@1.2,1.2,73.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,02:00,68.7,,41.3,36.8,0.0,SE@1.2,1.2,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,02:15,68.6,,40.8,36.3,0.0,SE@1.2,1.2,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,02:30,68.1,,40.4,36.4,0.0,SE@1.0,1.0,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,02:45,68.0,,40.1,36.0,0.0,SE@1.4,1.4,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,03:00,67.5,,39.8,36.3,0.0,SW@2.0,2.0,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,03:15,67.4,,39.4,35.8,0.0,SE@1.6,1.6,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,03:30,66.7,,39.5,36.8,0.0,SE@1.6,1.6,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,03:45,67.0,,38.6,35.2,0.0,SE@1.0,1.0,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,04:00,66.8,,37.4,33.8,0.0,SE@1.0,1.0,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,04:15,65.6,,36.9,34.5,0.0,SE@1.1,1.1,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,04:30,64.7,,35.6,33.9,0.0,SE@0.6,0.6,72.6,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,04:45,65.5,,35.0,32.2,0.0,S@1.6,1.6,72.5,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,05:00,66.7,,35.0,30.8,0.0,S@3.1,3.1,72.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,05:15,67.7,,35.2,30.0,0.0,S@3.9,3.9,72.3,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,05:30,67.3,,35.5,30.8,0.0,S@2.6,2.6,72.3,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,05:45,67.2,,35.1,30.4,0.0,SW@3.3,3.3,72.2,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,06:00,67.9,,35.1,29.7,0.0,S@2.2,2.2,72.2,0.0,172,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,06:15,68.8,,35.8,29.6,0.0,SW@1.9,1.9,72.1,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,06:30,69.7,,36.5,29.5,0.0,SW@3.0,3.0,72.0,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,06:45,70.8,,36.1,28.1,0.0,SW@3.3,3.3,71.9,0.0,288,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,07:00,71.5,,36.4,27.7,0.0,SW@4.2,4.2,71.8,0.0,326,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,07:15,71.9,,36.6,27.4,0.0,SW@4.6,4.6,71.7,0.0,362,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,07:30,72.6,,36.4,26.6,0.0,SW@4.6,4.6,71.7,0.0,400,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,07:45,73.4,,36.1,25.7,0.0,SW@4.9,4.9,71.7,0.0,439,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,08:00,74.0,,35.9,24.9,0.0,SW@4.5,4.5,71.6,0.0,486,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,08:15,74.9,,35.8,24.0,0.0,SW@4.4,4.4,71.5,0.0,523,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,08:30,75.4,,35.4,23.3,0.0,SW@4.4,4.4,71.5,0.0,561,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,08:45,76.1,,35.8,23.1,0.0,SW@4.7,4.7,71.4,0.0,599,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,09:00,76.9,,36.4,23.1,0.0,SW@3.9,3.9,71.3,0.0,635,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,09:15,77.4,,36.2,22.5,0.0,SW@5.4,5.4,71.3,0.0,668,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,09:30,77.9,,39.6,25.4,0.0,SW@3.5,3.5,71.2,0.0,701,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,09:45,78.5,,41.4,26.6,0.0,SW@3.7,3.7,71.2,0.0,732,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,10:00,79.5,,40.2,24.6,0.0,SW@4.0,4.0,71.2,0.0,747,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,10:15,79.9,,38.7,22.9,0.0,SW@5.0,5.0,71.2,0.0,775,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,10:30,80.6,,37.7,21.5,0.0,SW@4.8,4.8,71.3,0.0,794,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,10:45,80.6,,37.7,21.5,0.0,SW@4.0,4.0,71.3,0.0,814,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,11:00,81.2,,37.4,20.9,0.0,SW@5.1,5.1,71.4,0.0,832,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,11:15,82.0,,38.5,21.2,0.0,SW@4.0,4.0,71.4,0.0,844,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,11:30,82.8,,35.7,18.5,0.0,W@5.6,5.6,71.5,0.0,853,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,11:45,83.7,,35.5,17.8,0.0,W@5.6,5.6,71.6,0.0,859,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,12:00,84.6,,35.4,17.3,0.0,W@5.2,5.2,71.7,0.0,866,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,12:15,85.3,,34.5,16.3,0.0,W@5.6,5.6,71.8,0.0,867,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,12:30,85.6,,35.7,16.9,0.0,SW@3.4,3.4,72.0,0.0,869,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,12:45,86.1,,35.3,16.4,0.0,SW@3.7,3.7,72.1,0.0,850,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,13:00,86.6,,34.3,15.5,0.0,W@4.9,4.9,72.3,0.0,840,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,13:15,85.9,,33.2,15.2,0.0,SW@2.5,2.5,72.4,0.0,485,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,13:30,86.3,,33.0,14.8,0.0,W@2.7,2.7,72.5,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,13:45,87.0,,33.2,14.6,0.0,W@3.2,3.2,72.7,0.0,710,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,14:00,87.9,,33.0,14.1,0.0,W@3.5,3.5,72.9,0.0,749,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,14:15,88.4,,33.5,14.2,0.0,SW@2.8,2.8,73.1,0.0,738,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,14:30,88.3,,34.3,14.7,0.44,SW@3.6,3.6,73.2,0.0,724,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,14:45,87.7,,34.8,15.3,0.99,SW@2.7,2.7,73.1,0.0,672,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,15:00,89.3,,34.6,14.4,0.0,SW@2.4,2.4,73.1,0.0,663,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,15:15,89.2,,34.8,14.5,0.0,SW@2.7,2.7,73.5,0.0,632,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,15:30,88.9,,34.8,14.7,0.0,SW@3.3,3.3,73.8,0.0,536,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,15:45,88.8,,34.3,14.5,0.0,SW@2.9,2.9,74.0,0.0,532,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,16:00,89.3,,34.1,14.1,0.0,W@3.2,3.2,74.2,0.0,525,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,16:15,86.5,,41.7,20.7,0.0,S@1.8,1.8,74.3,0.0,507,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,16:30,86.3,,38.2,18.2,0.0,SW@3.8,3.8,74.4,0.0,380,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,16:45,84.1,,40.0,21.0,0.0,S@1.4,1.4,74.5,0.0,276,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,17:00,84.2,,35.1,17.3,0.0,S@1.2,1.2,74.6,0.0,218,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,17:15,86.5,,36.2,16.8,0.0,SW@0.5,0.5,74.7,0.0,180,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,17:30,86.4,,38.9,18.8,0.0,SW@0.5,0.5,74.8,0.0,179,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,17:45,84.8,,43.9,23.8,0.0,E@0.5,0.5,75.0,0.0,140,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,18:00,83.9,,45.2,25.9,0.0,SE@0.5,0.5,75.0,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,18:15,82.2,,51.4,34.4,0.71,SW@1.0,1.0,75.0,0.0,193,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,18:30,78.0,,45.1,31.2,0.9,SW@1.5,1.5,74.9,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,18:45,85.6,,30.7,13.8,0.0,W@3.5,3.5,74.9,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,19:00,85.0,,32.0,14.8,0.0,W@0.9,0.9,75.1,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,19:15,81.1,,43.6,26.6,0.0,SE@0.6,0.6,75.2,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,19:30,74.9,,46.9,37.1,0.0,E@1.8,1.8,75.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
2004-07-26,19:45,71.3,,47.3,42.3,0.0,E@3.3,3.3,75.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:19:24.858656
