Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,49.4,48.8,38.1,64.9,0.0,S@0.3,2.8,57.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,00:30,49.0,48.6,37.3,63.6,0.0,S@0.7,2.4,57.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,00:45,48.3,47.6,37.7,66.8,0.0,N@0.0,0.0,57.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,01:00,47.4,46.7,37.6,68.4,0.0,N@0.0,0.0,56.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,01:15,46.5,45.9,36.5,67.8,0.0,E@0.7,3.1,56.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,01:30,45.8,45.2,35.5,66.9,0.0,E@1.4,4.2,56.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,01:45,45.0,44.3,34.7,66.8,0.0,E@0.9,3.5,56.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,02:00,44.5,43.9,34.3,67.3,0.0,E@2.3,3.9,56.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,02:15,43.7,43.0,34.3,69.4,0.0,E@2.1,3.1,56.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,02:30,42.6,42.0,34.6,73.2,0.0,E@1.4,3.5,56.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,02:45,42.8,42.3,34.0,71.1,0.0,E@1.6,3.1,56.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,03:00,42.6,41.9,33.9,71.1,0.0,E@0.8,2.4,56.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
2014-04-12,03:15,43.3,42.8,33.6,68.5,0.0,E@1.2,3.9,56.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:15.910586
