Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-22,00:15,29.5,,29.5,100.0,0.52,N@0.1,2.2,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,00:30,29.6,,29.6,100.0,0.52,N@0.2,0.9,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,00:45,29.6,,29.6,100.0,0.52,NW@0.0,0.2,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,01:00,29.6,,29.6,100.0,0.53,W@0.7,3.1,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,01:15,29.6,,29.6,100.0,0.53,W@2.5,7.1,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,01:30,29.5,,29.5,100.0,0.52,W@2.1,3.8,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,01:45,29.4,,29.4,100.0,0.51,W@2.0,3.5,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,02:00,29.4,,29.4,100.0,0.52,NW@2.2,4.1,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,02:15,29.3,,29.3,100.0,0.51,NW@1.7,4.1,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,02:30,29.3,,29.3,100.0,0.51,SW@0.6,2.4,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,02:45,29.3,,29.3,100.0,0.52,SE@0.3,1.6,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,03:00,29.5,,29.5,100.0,0.53,SE@0.8,4.8,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,03:15,29.6,,29.6,100.0,0.52,SE@1.3,4.5,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,03:30,29.5,,29.5,100.0,0.52,S@1.8,5.0,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,03:45,29.4,,29.4,100.0,0.51,SW@1.3,4.0,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,04:00,29.3,,29.3,100.0,0.51,SW@1.5,4.1,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,04:15,29.2,,29.2,100.0,0.5,SW@0.6,2.6,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,04:30,29.2,,29.2,100.0,0.5,W@1.1,2.8,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,04:45,29.3,,29.3,100.0,0.5,NW@1.6,4.1,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,05:00,29.2,,29.2,100.0,0.49,NE@0.2,1.0,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,05:15,29.3,,29.3,100.0,0.49,S@0.2,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,05:30,29.4,,29.4,100.0,0.5,W@1.6,2.6,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,05:45,29.4,,29.4,100.0,0.5,W@1.1,3.3,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,06:00,29.3,,29.3,100.0,0.5,W@0.2,2.2,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,06:15,29.4,,29.4,100.0,0.51,NW@1.5,3.3,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,06:30,29.5,,29.5,100.0,0.52,NW@0.2,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,06:45,29.4,,29.4,100.0,0.51,N@0.6,3.1,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,07:00,29.3,,29.3,100.0,0.5,N@0.3,1.2,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,07:15,29.4,,29.4,100.0,0.51,N@2.1,3.3,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,07:30,29.4,,29.4,100.0,0.51,N@0.6,2.8,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,07:45,29.4,,29.4,100.0,0.48,SE@0.6,2.2,42.1,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,08:00,29.1,,29.1,100.0,0.42,S@0.9,2.9,42.1,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,08:15,28.9,,28.9,100.0,0.46,SW@0.7,2.4,42.1,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,08:30,29.1,,29.1,100.0,0.5,W@2.3,5.0,42.1,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,08:45,28.9,,28.9,100.0,0.48,W@1.5,4.1,42.1,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,09:00,28.7,,28.7,100.0,0.49,W@1.8,4.7,42.1,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,09:15,28.8,,28.8,100.0,0.52,SW@0.3,1.6,42.1,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,09:30,29.1,,29.1,100.0,0.54,W@1.3,4.3,42.1,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,09:45,29.5,,29.5,100.0,0.59,SW@0.6,2.1,42.1,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,10:00,29.5,,29.5,100.0,0.6,W@0.6,2.1,42.1,0.0,78,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,10:15,29.8,,29.8,100.0,0.65,S@0.7,2.9,42.1,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,10:30,30.0,,30.0,100.0,0.71,SE@0.7,2.8,42.1,0.0,135,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,10:45,30.3,,30.3,100.0,0.81,SW@0.2,1.6,42.1,0.0,143,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,11:00,30.6,,30.6,100.0,,E@0.1,1.0,42.1,0.01,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,11:15,30.4,,30.4,100.0,,E@0.1,1.6,42.1,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,11:30,30.6,,30.6,100.0,,SE@0.1,1.0,42.1,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,11:45,30.3,,30.3,100.0,0.87,N@0.5,2.1,42.1,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,12:00,30.3,,30.3,100.0,0.77,W@1.3,4.3,42.1,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,12:15,30.4,,30.4,100.0,0.75,W@2.2,5.4,42.1,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,12:30,30.7,,30.7,100.0,0.8,W@1.4,3.3,42.1,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,12:45,31.1,,31.1,100.0,0.84,W@2.4,5.7,42.1,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,13:00,31.1,,31.1,100.0,0.8,W@1.6,4.5,42.1,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
2007-11-22,13:15,31.2,,31.2,100.0,0.75,W@3.3,4.8,42.1,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:54:24.124269
