Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-19,00:15,63.2,63.1,43.5,48.6,0.0,NE@0.4,3.9,84.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,00:30,62.4,62.2,44.0,51.0,0.0,NE@1.6,3.9,84.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,00:45,62.2,62.2,43.7,50.6,0.0,NE@3.3,4.9,84.5,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,01:00,60.9,60.8,44.3,54.1,0.0,NE@1.7,4.9,84.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,01:15,60.2,60.1,44.3,55.6,0.0,NE@1.6,3.5,84.3,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,01:30,60.0,59.8,44.5,56.5,0.0,N@0.0,0.0,84.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,01:45,61.5,61.4,43.6,51.8,0.0,N@0.0,0.0,84.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,02:00,60.4,60.2,42.8,52.1,0.0,NE@2.2,4.9,84.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,02:15,59.9,59.7,42.8,53.2,0.0,NE@1.1,3.1,83.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
2016-08-19,02:30,61.2,61.0,41.6,48.3,0.0,NE@0.4,2.8,83.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:55:42.708168
