Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-26,00:15,27.5,,27.5,100.0,0.0,W@2.8,2.8,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,00:30,27.2,,27.2,100.0,0.0,W@3.2,3.2,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,00:45,27.1,,27.1,100.0,0.0,W@2.7,2.7,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,01:00,26.9,,26.9,100.0,0.0,W@3.2,3.2,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,01:15,26.7,,26.7,100.0,0.0,SW@1.9,1.9,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,01:30,26.6,,26.6,100.0,0.0,W@1.7,1.7,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,01:45,26.5,,26.5,100.0,0.0,S@2.3,2.3,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,02:00,26.4,,26.4,100.0,0.0,SE@1.1,1.1,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,02:15,26.3,,26.3,100.0,0.0,SE@1.0,1.0,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,02:30,26.2,,26.2,100.0,0.0,SW@1.9,1.9,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,02:45,26.1,,26.1,100.0,0.0,S@1.6,1.6,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,03:00,26.1,,26.1,100.0,0.0,SE@1.2,1.2,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,03:15,26.0,,26.0,100.0,0.0,SW@0.9,0.9,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,03:30,26.0,,26.0,100.0,0.0,E@1.7,1.7,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,03:45,25.7,,25.7,100.0,0.0,W@1.7,1.7,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,04:00,25.6,,25.6,100.0,0.0,N@2.2,2.2,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,04:15,25.6,,25.6,100.0,0.0,NW@0.5,0.5,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,04:30,25.8,,25.8,100.0,0.0,NW@0.5,0.5,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,04:45,25.9,,25.9,100.0,0.0,NE@2.6,2.6,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,05:00,25.4,,25.4,100.0,0.0,NE@5.4,5.4,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,05:15,24.7,,24.7,100.0,0.0,E@6.0,6.0,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,05:30,24.1,,24.1,100.0,0.0,NE@5.0,5.0,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,05:45,24.2,,24.2,100.0,0.0,NE@3.3,3.3,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,06:00,24.2,,24.2,100.0,0.0,E@1.1,1.1,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,06:15,24.3,,24.3,100.0,0.0,N@1.0,1.0,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,06:30,24.4,,24.4,100.0,0.0,SW@0.8,0.8,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,06:45,24.6,,24.6,100.0,0.0,S@1.0,1.0,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,07:00,24.7,,24.7,100.0,0.0,S@1.9,1.9,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,07:15,24.7,,24.7,100.0,0.0,S@1.5,1.5,36.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,07:30,24.7,,24.7,100.0,0.0,SE@1.4,1.4,36.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,07:45,24.8,,24.8,100.0,0.0,S@1.0,1.0,36.9,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,08:00,24.9,,24.9,100.0,0.0,SE@1.3,1.3,36.9,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,08:15,24.9,,24.9,100.0,0.0,E@1.1,1.1,36.9,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,08:30,24.9,,24.9,100.0,0.0,SE@1.1,1.1,36.9,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,08:45,25.0,,25.0,100.0,0.0,E@2.7,2.7,36.9,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,09:00,24.7,,24.7,100.0,0.0,SW@1.2,1.2,36.9,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,09:15,24.8,,24.8,100.0,0.0,SE@1.1,1.1,36.9,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,09:30,24.9,,24.9,100.0,0.0,SW@1.2,1.2,36.9,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,09:45,25.1,,25.1,100.0,0.0,SE@0.7,0.7,36.9,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,10:00,25.1,,25.1,100.0,0.0,W@2.0,2.0,36.9,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,10:15,25.1,,25.1,100.0,0.0,SW@1.8,1.8,36.9,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,10:30,25.3,,25.3,100.0,0.0,SW@2.7,2.7,36.9,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,10:45,25.3,,25.3,100.0,0.0,SW@2.0,2.0,36.9,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,11:00,25.2,,25.2,100.0,0.0,NE@1.6,1.6,36.8,0.0,74,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,11:15,25.4,,25.4,100.0,0.0,E@1.2,1.2,36.8,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,11:30,25.5,,25.5,100.0,0.0,S@1.6,1.6,36.8,0.0,84,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,11:45,25.6,,25.6,100.0,0.0,SW@1.0,1.0,36.8,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,12:00,25.8,,25.8,100.0,0.0,W@0.6,0.6,36.8,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,12:15,26.1,,26.1,100.0,0.0,SW@1.4,1.4,36.8,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,12:30,26.2,,26.2,100.0,0.0,N@2.0,2.0,36.8,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
1992-11-26,12:45,26.1,,26.1,100.0,0.0,N@1.9,1.9,36.8,0.0,57,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:27:04.499325
