Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,26.0,,24.3,97.0,0.03,E@0.5,3.1,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,00:30,26.0,,24.3,97.1,0.03,SE@1.5,3.5,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,00:45,26.1,,24.5,97.2,0.03,SE@0.8,3.1,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,01:00,26.0,,24.4,97.2,0.03,S@0.7,3.1,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,01:15,26.5,,24.8,97.0,0.03,SW@0.9,2.4,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,01:30,26.3,,24.7,97.1,0.03,S@0.4,2.1,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,01:45,26.4,,24.8,97.0,0.03,W@0.2,1.7,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,02:00,26.4,,24.8,97.2,0.03,S@2.2,3.5,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,02:15,26.2,,24.6,97.2,0.03,S@1.6,3.5,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,02:30,26.4,,24.8,97.1,0.03,E@1.1,3.1,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,02:45,26.4,,24.9,97.3,0.03,E@1.7,3.9,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,03:00,26.4,,24.8,97.1,0.03,NE@0.8,3.5,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,03:15,26.3,,24.7,97.0,0.03,NE@1.4,3.9,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,03:30,26.0,,24.3,97.0,0.03,NE@2.4,4.2,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,03:45,26.0,,24.4,97.1,0.03,NE@1.6,3.9,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,04:00,26.4,,24.8,96.8,0.03,S@0.0,1.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,04:15,26.4,,24.7,96.7,0.03,S@0.7,2.8,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,04:30,26.3,,24.6,97.0,0.03,SE@2.1,6.0,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,04:45,26.2,,24.5,97.0,0.03,NE@0.7,3.9,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,05:00,26.4,,24.7,96.6,0.03,E@0.1,2.1,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,05:15,26.2,,24.4,96.7,0.03,E@0.9,4.6,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,05:30,26.2,,24.5,96.8,0.03,E@1.0,3.1,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
2009-12-25,05:45,26.4,,24.7,96.7,0.03,SE@0.1,1.7,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:52:22.297903
