Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,21.9,21.2,19.6,96.4,0.0,N@0.0,0.0,34.2,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,00:30,21.8,21.2,19.4,96.1,0.0,S@1.0,3.9,34.2,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,00:45,21.8,21.3,19.5,96.5,0.0,SW@1.3,4.2,34.2,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,01:00,21.8,21.2,19.7,97.0,0.0,SE@0.0,1.7,34.2,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,01:15,22.1,21.5,20.1,97.4,0.0,E@1.7,4.9,34.2,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,01:30,23.0,22.4,21.2,97.9,0.0,SE@1.1,4.6,34.2,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,01:45,23.3,22.7,21.4,97.2,0.0,SE@0.4,3.1,34.2,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,02:00,23.7,23.1,21.7,97.0,0.0,S@0.5,3.1,34.2,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,02:15,23.9,23.3,21.8,96.6,0.0,S@1.6,4.6,34.2,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,02:30,23.9,23.4,21.8,96.3,0.0,S@1.8,4.6,34.2,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,02:45,24.1,23.5,22.1,96.7,0.0,SE@0.4,3.9,34.2,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
2017-01-09,03:00,24.2,23.6,22.3,97.1,0.0,E@1.8,5.3,34.2,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:06:42.005972
