Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-29,00:15,29.5,,29.5,100.0,1.0,S@1.0,1.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,00:30,29.4,,29.4,100.0,1.0,S@0.6,0.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,00:45,29.4,,29.4,100.0,1.0,S@1.2,1.2,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,01:00,29.3,,29.3,100.0,1.0,SW@0.9,0.9,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,01:15,29.3,,29.3,100.0,1.0,S@1.2,1.2,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,01:30,29.2,,29.2,100.0,1.0,SW@0.9,0.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,01:45,29.1,,29.1,100.0,0.93,W@0.5,0.5,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,02:00,29.1,,29.1,100.0,0.3,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,02:15,29.1,,29.1,100.0,0.08,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,02:30,29.1,,29.1,100.0,0.0,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,02:45,29.1,,29.1,100.0,0.0,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,03:00,29.2,,29.2,100.0,0.0,W@0.4,0.4,34.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,03:15,29.1,,29.1,100.0,0.0,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
2000-12-29,03:30,29.2,,29.2,100.0,0.0,W@0.4,0.4,34.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:17:36.625098
